 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.870E+00      62 A        14 A        10 A   
   1.10 keV   1.656E-01  2.996E+00      64 A        15 A        10 A   
   1.20 keV   1.729E-01  3.114E+00      67 A        15 A        11 A   
   1.30 keV   1.800E-01  3.225E+00      70 A        16 A        11 A   
   1.40 keV   1.868E-01  3.330E+00      72 A        16 A        12 A   
   1.50 keV   1.934E-01  3.430E+00      75 A        17 A        12 A   
   1.60 keV   1.997E-01  3.525E+00      77 A        17 A        12 A   
   1.70 keV   2.058E-01  3.615E+00      79 A        18 A        13 A   
   1.80 keV   2.118E-01  3.701E+00      81 A        18 A        13 A   
   2.00 keV   2.233E-01  3.864E+00      86 A        19 A        14 A   
   2.25 keV   2.368E-01  4.049E+00      91 A        20 A        14 A   
   2.50 keV   2.496E-01  4.219E+00      96 A        21 A        15 A   
   2.75 keV   2.618E-01  4.376E+00     101 A        22 A        16 A   
   3.00 keV   2.734E-01  4.521E+00     105 A        22 A        17 A   
   3.25 keV   2.846E-01  4.655E+00     110 A        23 A        17 A   
   3.50 keV   2.954E-01  4.782E+00     114 A        24 A        18 A   
   3.75 keV   3.057E-01  4.900E+00     118 A        25 A        18 A   
   4.00 keV   3.157E-01  5.012E+00     122 A        26 A        19 A   
