 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.956E+00      58 A        14 A        10 A   
   1.10 keV   1.810E-01  3.081E+00      60 A        14 A        10 A   
   1.20 keV   1.891E-01  3.199E+00      63 A        15 A        11 A   
   1.30 keV   1.968E-01  3.309E+00      66 A        16 A        11 A   
   1.40 keV   2.042E-01  3.413E+00      68 A        16 A        12 A   
   1.50 keV   2.114E-01  3.512E+00      70 A        17 A        12 A   
   1.60 keV   2.183E-01  3.606E+00      73 A        17 A        12 A   
   1.70 keV   2.251E-01  3.695E+00      75 A        17 A        13 A   
   1.80 keV   2.316E-01  3.780E+00      77 A        18 A        13 A   
   2.00 keV   2.441E-01  3.939E+00      81 A        19 A        14 A   
   2.25 keV   2.589E-01  4.121E+00      86 A        20 A        14 A   
   2.50 keV   2.729E-01  4.287E+00      91 A        21 A        15 A   
   2.75 keV   2.862E-01  4.439E+00      96 A        22 A        16 A   
   3.00 keV   2.990E-01  4.580E+00     100 A        22 A        17 A   
   3.25 keV   3.112E-01  4.710E+00     104 A        23 A        17 A   
   3.50 keV   3.229E-01  4.832E+00     109 A        24 A        18 A   
   3.75 keV   3.343E-01  4.946E+00     113 A        25 A        19 A   
   4.00 keV   3.452E-01  5.054E+00     117 A        26 A        19 A   
