 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.789E+00      67 A        12 A         8 A   
   1.10 keV   3.723E-01  2.929E+00      69 A        12 A         9 A   
   1.20 keV   3.888E-01  3.061E+00      72 A        13 A         9 A   
   1.30 keV   4.047E-01  3.187E+00      74 A        13 A         9 A   
   1.40 keV   4.200E-01  3.308E+00      77 A        14 A        10 A   
   1.50 keV   4.347E-01  3.423E+00      79 A        14 A        10 A   
   1.60 keV   4.490E-01  3.533E+00      81 A        15 A        10 A   
   1.70 keV   4.628E-01  3.639E+00      84 A        15 A        10 A   
   1.80 keV   4.762E-01  3.742E+00      86 A        15 A        11 A   
   2.00 keV   5.020E-01  3.936E+00      90 A        16 A        11 A   
   2.25 keV   5.324E-01  4.161E+00      95 A        17 A        12 A   
   2.50 keV   5.612E-01  4.370E+00      99 A        18 A        12 A   
   2.75 keV   5.886E-01  4.566E+00     104 A        18 A        13 A   
   3.00 keV   6.148E-01  4.750E+00     108 A        19 A        13 A   
   3.25 keV   6.399E-01  4.923E+00     112 A        20 A        14 A   
   3.50 keV   6.640E-01  5.087E+00     116 A        20 A        14 A   
   3.75 keV   6.874E-01  5.243E+00     120 A        21 A        15 A   
   4.00 keV   7.099E-01  5.391E+00     124 A        21 A        15 A   
