 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.806E-01  5.293E+00     144 A        26 A        19 A   
   5.00 keV   2.958E-01  5.513E+00     151 A        28 A        20 A   
   5.50 keV   3.102E-01  5.715E+00     159 A        29 A        21 A   
   6.00 keV   3.240E-01  5.903E+00     166 A        30 A        22 A   
   6.50 keV   3.373E-01  6.077E+00     173 A        31 A        23 A   
   7.00 keV   3.500E-01  6.240E+00     180 A        32 A        24 A   
   8.00 keV   3.742E-01  6.538E+00     193 A        34 A        25 A   
   9.00 keV   3.969E-01  6.803E+00     206 A        36 A        27 A   
  10.00 keV   4.183E-01  7.042E+00     218 A        37 A        28 A   
  11.00 keV   4.387E-01  7.259E+00     230 A        39 A        30 A   
  12.00 keV   4.583E-01  7.458E+00     241 A        41 A        31 A   
  13.00 keV   4.770E-01  7.641E+00     253 A        42 A        32 A   
  14.00 keV   4.950E-01  7.810E+00     264 A        44 A        34 A   
  15.00 keV   5.123E-01  7.967E+00     274 A        45 A        35 A   
  16.00 keV   5.291E-01  8.113E+00     285 A        47 A        36 A   
  17.00 keV   5.454E-01  8.250E+00     295 A        48 A        38 A   
  18.00 keV   5.612E-01  8.378E+00     305 A        49 A        39 A   
  20.00 keV   5.916E-01  8.613E+00     325 A        52 A        41 A   
  22.50 keV   6.275E-01  8.871E+00     349 A        55 A        44 A   
  25.00 keV   6.614E-01  9.097E+00     372 A        58 A        47 A   
  27.50 keV   6.937E-01  9.297E+00     395 A        61 A        49 A   
  30.00 keV   7.246E-01  9.475E+00     417 A        64 A        52 A   
  32.50 keV   7.542E-01  9.636E+00     439 A        66 A        54 A   
  35.00 keV   7.826E-01  9.780E+00     461 A        69 A        57 A   
  37.50 keV   8.101E-01  9.911E+00     482 A        72 A        59 A   
  40.00 keV   8.367E-01  1.003E+01     503 A        74 A        62 A   
  45.00 keV   8.874E-01  1.024E+01     544 A        79 A        66 A   
  50.00 keV   9.354E-01  1.041E+01     584 A        84 A        71 A   
  55.00 keV   9.811E-01  1.056E+01     624 A        89 A        75 A   
  60.00 keV   1.025E+00  1.069E+01     662 A        93 A        79 A   
  65.00 keV   1.067E+00  1.080E+01     701 A        98 A        83 A   
  70.00 keV   1.107E+00  1.089E+01     739 A       102 A        87 A   
  80.00 keV   1.183E+00  1.104E+01     814 A       111 A        95 A   
  90.00 keV   1.255E+00  1.115E+01     887 A       119 A       103 A   
 100.00 keV   1.323E+00  1.123E+01     960 A       128 A       111 A   
 110.00 keV   1.387E+00  1.129E+01    1032 A       136 A       118 A   
 120.00 keV   1.449E+00  1.133E+01    1104 A       143 A       126 A   
 130.00 keV   1.508E+00  1.135E+01    1175 A       151 A       133 A   
 140.00 keV   1.565E+00  1.137E+01    1245 A       159 A       140 A   
 150.00 keV   1.620E+00  1.137E+01    1316 A       166 A       147 A   
 160.00 keV   1.673E+00  1.136E+01    1386 A       174 A       154 A   
 170.00 keV   1.725E+00  1.135E+01    1455 A       181 A       161 A   
 180.00 keV   1.775E+00  1.133E+01    1525 A       188 A       168 A   
 200.00 keV   1.871E+00  1.128E+01    1664 A       203 A       181 A   
 225.00 keV   1.984E+00  1.119E+01    1838 A       221 A       198 A   
 250.00 keV   2.092E+00  1.109E+01    2011 A       239 A       214 A   
 275.00 keV   2.194E+00  1.098E+01    2185 A       256 A       231 A   
 300.00 keV   2.527E+00  1.087E+01    2357 A       273 A       247 A   
 325.00 keV   2.747E+00  1.075E+01    2527 A       290 A       262 A   
 350.00 keV   2.892E+00  1.063E+01    2697 A       306 A       278 A   
 375.00 keV   2.990E+00  1.051E+01    2867 A       322 A       293 A   
 400.00 keV   3.059E+00  1.039E+01    3037 A       337 A       308 A   
 450.00 keV   3.154E+00  1.015E+01    3380 A       370 A       339 A   
 500.00 keV   3.229E+00  9.917E+00    3728 A       402 A       369 A   
 550.00 keV   3.306E+00  9.693E+00    4080 A       433 A       399 A   
 600.00 keV   3.394E+00  9.477E+00    4436 A       464 A       429 A   
 650.00 keV   3.494E+00  9.270E+00    4795 A       495 A       459 A   
 700.00 keV   3.607E+00  9.072E+00    5157 A       525 A       489 A   
 800.00 keV   3.861E+00  8.702E+00    5889 A       589 A       548 A   
 900.00 keV   4.141E+00  8.364E+00    6625 A       651 A       607 A   
   1.00 MeV   4.432E+00  8.054E+00    7365 A       709 A       666 A   
   1.10 MeV   4.723E+00  7.770E+00    8105 A       766 A       724 A   
   1.20 MeV   5.006E+00  7.507E+00    8845 A       821 A       780 A   
   1.30 MeV   5.278E+00  7.265E+00    9584 A       873 A       837 A   
   1.40 MeV   5.535E+00  7.041E+00    1.03 um      924 A       892 A   
   1.50 MeV   5.777E+00  6.832E+00    1.11 um      973 A       946 A   
   1.60 MeV   6.002E+00  6.637E+00    1.18 um     1021 A       999 A   
   1.70 MeV   6.213E+00  6.455E+00    1.25 um     1067 A      1052 A   
   1.80 MeV   6.410E+00  6.285E+00    1.33 um     1112 A      1104 A   
   2.00 MeV   6.768E+00  5.974E+00    1.47 um     1206 A      1206 A   
   2.25 MeV   7.162E+00  5.632E+00    1.65 um     1322 A      1329 A   
   2.50 MeV   7.511E+00  5.334E+00    1.84 um     1431 A      1449 A   
   2.75 MeV   7.831E+00  5.070E+00    2.02 um     1532 A      1564 A   
   3.00 MeV   8.130E+00  4.836E+00    2.20 um     1629 A      1677 A   
   3.25 MeV   8.413E+00  4.625E+00    2.38 um     1720 A      1786 A   
   3.50 MeV   8.686E+00  4.435E+00    2.55 um     1807 A      1893 A   
   3.75 MeV   8.952E+00  4.262E+00    2.73 um     1890 A      1996 A   
   4.00 MeV   9.214E+00  4.104E+00    2.91 um     1969 A      2096 A   
   4.50 MeV   9.732E+00  3.826E+00    3.25 um     2144 A      2289 A   
   5.00 MeV   1.025E+01  3.588E+00    3.60 um     2303 A      2472 A   
   5.50 MeV   1.078E+01  3.382E+00    3.93 um     2447 A      2644 A   
   6.00 MeV   1.132E+01  3.201E+00    4.26 um     2579 A      2806 A   
   6.50 MeV   1.188E+01  3.041E+00    4.57 um     2699 A      2959 A   
   7.00 MeV   1.245E+01  2.899E+00    4.88 um     2809 A      3103 A   
   8.00 MeV   1.363E+01  2.655E+00    5.47 um     3060 A      3367 A   
   9.00 MeV   1.487E+01  2.454E+00    6.03 um     3269 A      3601 A   
  10.00 MeV   1.616E+01  2.284E+00    6.56 um     3445 A      3808 A   
  11.00 MeV   1.747E+01  2.139E+00    7.05 um     3594 A      3992 A   
  12.00 MeV   1.881E+01  2.013E+00    7.51 um     3723 A      4157 A   
  13.00 MeV   2.016E+01  1.903E+00    7.95 um     3834 A      4304 A   
  14.00 MeV   2.151E+01  1.806E+00    8.37 um     3931 A      4436 A   
  15.00 MeV   2.286E+01  1.719E+00    8.76 um     4017 A      4555 A   
  16.00 MeV   2.420E+01  1.641E+00    9.13 um     4093 A      4663 A   
  17.00 MeV   2.552E+01  1.571E+00    9.49 um     4160 A      4762 A   
  18.00 MeV   2.683E+01  1.507E+00    9.83 um     4221 A      4851 A   
  20.00 MeV   2.936E+01  1.395E+00   10.46 um     4372 A      5010 A   
  22.50 MeV   3.236E+01  1.279E+00   11.19 um     4549 A      5176 A   
  25.00 MeV   3.515E+01  1.182E+00   11.87 um     4693 A      5315 A   
  27.50 MeV   3.774E+01  1.100E+00   12.49 um     4813 A      5434 A   
  30.00 MeV   4.013E+01  1.030E+00   13.08 um     4916 A      5537 A   
  32.50 MeV   4.234E+01  9.689E-01   13.64 um     5006 A      5628 A   
  35.00 MeV   4.439E+01  9.154E-01   14.17 um     5086 A      5709 A   
  37.50 MeV   4.630E+01  8.680E-01   14.68 um     5157 A      5782 A   
  40.00 MeV   4.808E+01  8.258E-01   15.17 um     5222 A      5848 A   
  45.00 MeV   5.130E+01  7.535E-01   16.10 um     5417 A      5963 A   
  50.00 MeV   5.417E+01  6.938E-01   16.98 um     5584 A      6062 A   
  55.00 MeV   5.675E+01  6.436E-01   17.82 um     5731 A      6148 A   
  60.00 MeV   5.908E+01  6.008E-01   18.63 um     5861 A      6224 A   
  65.00 MeV   6.121E+01  5.637E-01   19.40 um     5979 A      6292 A   
  70.00 MeV   6.316E+01  5.313E-01   20.16 um     6087 A      6353 A   
  80.00 MeV   6.658E+01  4.773E-01   21.60 um     6442 A      6461 A   
  90.00 MeV   6.947E+01  4.340E-01   22.97 um     6749 A      6553 A   
 100.00 MeV   7.193E+01  3.985E-01   24.30 um     7020 A      6634 A   
 110.00 MeV   7.402E+01  3.687E-01   25.59 um     7265 A      6706 A   
 120.00 MeV   7.582E+01  3.434E-01   26.84 um     7489 A      6771 A   
 130.00 MeV   7.736E+01  3.215E-01   28.06 um     7698 A      6830 A   
 140.00 MeV   7.870E+01  3.025E-01   29.27 um     7893 A      6885 A   
 150.00 MeV   7.985E+01  2.858E-01   30.45 um     8077 A      6936 A   
 160.00 MeV   8.084E+01  2.709E-01   31.62 um     8253 A      6984 A   
 170.00 MeV   8.170E+01  2.576E-01   32.78 um     8420 A      7029 A   
 180.00 MeV   8.244E+01  2.457E-01   33.92 um     8582 A      7072 A   
 200.00 MeV   8.363E+01  2.250E-01   36.19 um     9171 A      7153 A   
 225.00 MeV   8.467E+01  2.039E-01   38.99 um     9999 A      7244 A   
 250.00 MeV   8.535E+01  1.867E-01   41.75 um     1.07 um     7328 A   
 275.00 MeV   8.575E+01  1.723E-01   44.50 um     1.14 um     7407 A   
 300.00 MeV   8.748E+01  1.601E-01   47.22 um     1.21 um     7481 A   
 325.00 MeV   8.844E+01  1.496E-01   49.90 um     1.27 um     7550 A   
 350.00 MeV   8.846E+01  1.405E-01   52.56 um     1.32 um     7616 A   
 375.00 MeV   8.828E+01  1.325E-01   55.22 um     1.37 um     7679 A   
 400.00 MeV   8.805E+01  1.254E-01   57.89 um     1.43 um     7740 A   
 450.00 MeV   8.747E+01  1.134E-01   63.26 um     1.62 um     7858 A   
 500.00 MeV   8.677E+01  1.036E-01   68.67 um     1.79 um     7971 A   
 550.00 MeV   8.599E+01  9.547E-02   74.12 um     1.95 um     8080 A   
 600.00 MeV   8.514E+01  8.859E-02   79.63 um     2.10 um     8187 A   
 650.00 MeV   8.424E+01  8.269E-02   85.20 um     2.24 um     8292 A   
 700.00 MeV   8.330E+01  7.757E-02   90.82 um     2.38 um     8395 A   
 800.00 MeV   8.136E+01  6.911E-02  102.27 um     2.88 um     8599 A   
 900.00 MeV   7.936E+01  6.239E-02  114.00 um     3.32 um     8803 A   
   1.00 GeV   7.734E+01  5.693E-02  126.04 um     3.74 um     9006 A   
   1.10 GeV   7.532E+01  5.240E-02  138.39 um     4.12 um     9212 A   
   1.20 GeV   7.333E+01  4.857E-02  151.08 um     4.50 um     9421 A   
   1.30 GeV   7.137E+01  4.529E-02  164.12 um     4.86 um     9634 A   
   1.40 GeV   6.946E+01  4.244E-02  177.51 um     5.22 um     9851 A   
   1.50 GeV   6.761E+01  3.995E-02  191.27 um     5.57 um     1.01 um  
   1.60 GeV   6.582E+01  3.775E-02  205.41 um     5.92 um     1.03 um  
   1.70 GeV   6.409E+01  3.580E-02  219.93 um     6.27 um     1.05 um  
   1.80 GeV   6.242E+01  3.404E-02  234.84 um     6.61 um     1.08 um  
   2.00 GeV   5.929E+01  3.103E-02  265.85 um     7.94 um     1.13 um  
   2.25 GeV   5.574E+01  2.796E-02  306.87 um     9.83 um     1.19 um  
   2.50 GeV   5.258E+01  2.548E-02  350.43 um    11.60 um     1.27 um  
   2.75 GeV   4.977E+01  2.342E-02  396.53 um    13.31 um     1.34 um  
   3.00 GeV   4.729E+01  2.168E-02  445.14 um    14.98 um     1.42 um  
   3.25 GeV   4.509E+01  2.019E-02  496.21 um    16.63 um     1.51 um  
   3.50 GeV   4.315E+01  1.891E-02  549.67 um    18.27 um     1.60 um  
   3.75 GeV   4.144E+01  1.778E-02  605.43 um    19.90 um     1.70 um  
   4.00 GeV   3.993E+01  1.679E-02  663.40 um    21.53 um     1.80 um  
   4.50 GeV   3.718E+01  1.512E-02  785.82 um    27.63 um     2.01 um  
   5.00 GeV   3.478E+01  1.376E-02  917.00 um    33.28 um     2.23 um  
   5.50 GeV   3.270E+01  1.264E-02    1.06 mm    38.72 um     2.48 um  
   6.00 GeV   3.089E+01  1.169E-02    1.21 mm    44.05 um     2.73 um  
   6.50 GeV   2.929E+01  1.088E-02    1.36 mm    49.32 um     3.00 um  
   7.00 GeV   2.788E+01  1.018E-02    1.53 mm    54.57 um     3.29 um  
   8.00 GeV   2.547E+01  9.032E-03    1.88 mm    74.08 um     3.90 um  
   9.00 GeV   2.351E+01  8.124E-03    2.27 mm    92.00 um     4.56 um  
  10.00 GeV   2.188E+01  7.389E-03    2.68 mm   109.21 um     5.27 um  
  11.00 GeV   2.050E+01  6.781E-03    3.13 mm   126.09 um     6.02 um  
  12.00 GeV   1.932E+01  6.269E-03    3.60 mm   142.82 um     6.81 um  
  13.00 GeV   1.829E+01  5.832E-03    4.10 mm   159.50 um     7.65 um  
  14.00 GeV   1.739E+01  5.454E-03    4.63 mm   176.18 um     8.53 um  
  15.00 GeV   1.660E+01  5.124E-03    5.19 mm   192.89 um     9.44 um  
  16.00 GeV   1.590E+01  4.834E-03    5.77 mm   209.65 um    10.39 um  
  17.00 GeV   1.527E+01  4.576E-03    6.37 mm   226.47 um    11.37 um  
  18.00 GeV   1.470E+01  4.345E-03    7.00 mm   243.36 um    12.38 um  
  20.00 GeV   1.372E+01  3.949E-03    8.33 mm   307.49 um    14.51 um  
  22.50 GeV   1.270E+01  3.549E-03   10.12 mm   398.05 um    17.34 um  
  25.00 GeV   1.186E+01  3.225E-03   12.04 mm   482.01 um    20.34 um  
  27.50 GeV   1.117E+01  2.957E-03   14.09 mm   562.46 um    23.50 um  
  30.00 GeV   1.058E+01  2.732E-03   16.26 mm   640.74 um    26.82 um  
  32.50 GeV   1.008E+01  2.540E-03   18.54 mm   717.55 um    30.26 um  
  35.00 GeV   9.651E+00  2.374E-03   20.93 mm   793.26 um    33.84 um  
  37.50 GeV   9.275E+00  2.229E-03   23.43 mm   868.11 um    37.53 um  
  40.00 GeV   8.944E+00  2.101E-03   26.02 mm   942.23 um    41.32 um  
  45.00 GeV   8.390E+00  1.887E-03   31.46 mm     1.22 mm    49.20 um  
  50.00 GeV   7.945E+00  1.714E-03   37.24 mm     1.47 mm    57.40 um  
  55.00 GeV   7.581E+00  1.571E-03   43.32 mm     1.70 mm    65.89 um  
  55.20 GeV   7.569E+00  1.566E-03   43.57 mm     1.70 mm    66.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
