 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  2.983E+00      56 A        14 A        10 A   
   1.10 keV   1.807E-01  3.108E+00      59 A        15 A        10 A   
   1.20 keV   1.888E-01  3.225E+00      62 A        15 A        11 A   
   1.30 keV   1.965E-01  3.334E+00      64 A        16 A        11 A   
   1.40 keV   2.039E-01  3.438E+00      66 A        16 A        12 A   
   1.50 keV   2.111E-01  3.535E+00      69 A        17 A        12 A   
   1.60 keV   2.180E-01  3.628E+00      71 A        17 A        12 A   
   1.70 keV   2.247E-01  3.716E+00      73 A        18 A        13 A   
   1.80 keV   2.312E-01  3.800E+00      75 A        18 A        13 A   
   2.00 keV   2.437E-01  3.958E+00      79 A        19 A        14 A   
   2.25 keV   2.585E-01  4.137E+00      84 A        20 A        15 A   
   2.50 keV   2.725E-01  4.300E+00      89 A        21 A        15 A   
   2.75 keV   2.858E-01  4.450E+00      94 A        22 A        16 A   
   3.00 keV   2.985E-01  4.588E+00      98 A        23 A        17 A   
   3.25 keV   3.107E-01  4.716E+00     103 A        23 A        18 A   
   3.50 keV   3.224E-01  4.835E+00     107 A        24 A        18 A   
   3.75 keV   3.337E-01  4.946E+00     111 A        25 A        19 A   
   4.00 keV   3.447E-01  5.051E+00     115 A        26 A        19 A   
