 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.973E-01  5.097E+00     144 A        27 A        20 A   
   5.00 keV   3.133E-01  5.298E+00     152 A        28 A        21 A   
   5.50 keV   3.286E-01  5.482E+00     160 A        29 A        22 A   
   6.00 keV   3.432E-01  5.652E+00     167 A        30 A        23 A   
   6.50 keV   3.573E-01  5.810E+00     175 A        31 A        24 A   
   7.00 keV   3.707E-01  5.957E+00     182 A        33 A        24 A   
   8.00 keV   3.963E-01  6.224E+00     195 A        35 A        26 A   
   9.00 keV   4.204E-01  6.460E+00     209 A        36 A        28 A   
  10.00 keV   4.431E-01  6.672E+00     221 A        38 A        29 A   
  11.00 keV   4.647E-01  6.863E+00     234 A        40 A        31 A   
  12.00 keV   4.854E-01  7.037E+00     246 A        42 A        32 A   
  13.00 keV   5.052E-01  7.197E+00     258 A        43 A        34 A   
  14.00 keV   5.243E-01  7.343E+00     269 A        45 A        35 A   
  15.00 keV   5.427E-01  7.479E+00     280 A        47 A        37 A   
  16.00 keV   5.605E-01  7.605E+00     291 A        48 A        38 A   
  17.00 keV   5.778E-01  7.722E+00     302 A        49 A        39 A   
  18.00 keV   5.945E-01  7.831E+00     313 A        51 A        41 A   
  20.00 keV   6.267E-01  8.030E+00     334 A        54 A        43 A   
  22.50 keV   6.647E-01  8.246E+00     359 A        57 A        46 A   
  25.00 keV   7.006E-01  8.434E+00     384 A        60 A        49 A   
  27.50 keV   7.348E-01  8.598E+00     409 A        63 A        52 A   
  30.00 keV   7.675E-01  8.743E+00     432 A        67 A        55 A   
  32.50 keV   7.988E-01  8.872E+00     456 A        69 A        58 A   
  35.00 keV   8.290E-01  8.987E+00     479 A        72 A        60 A   
  37.50 keV   8.581E-01  9.090E+00     502 A        75 A        63 A   
  40.00 keV   8.862E-01  9.182E+00     524 A        78 A        65 A   
  45.00 keV   9.400E-01  9.341E+00     569 A        83 A        70 A   
  50.00 keV   9.909E-01  9.471E+00     612 A        89 A        75 A   
  55.00 keV   1.039E+00  9.579E+00     655 A        94 A        80 A   
  60.00 keV   1.085E+00  9.667E+00     697 A        99 A        85 A   
  65.00 keV   1.130E+00  9.741E+00     739 A       104 A        89 A   
  70.00 keV   1.172E+00  9.801E+00     781 A       109 A        94 A   
  80.00 keV   1.253E+00  9.892E+00     863 A       118 A       103 A   
  90.00 keV   1.329E+00  9.950E+00     943 A       128 A       111 A   
 100.00 keV   1.401E+00  9.984E+00    1024 A       137 A       120 A   
 110.00 keV   1.470E+00  1.000E+01    1103 A       146 A       128 A   
 120.00 keV   1.535E+00  1.000E+01    1182 A       154 A       136 A   
 130.00 keV   1.598E+00  9.992E+00    1261 A       163 A       144 A   
 140.00 keV   1.658E+00  9.973E+00    1339 A       172 A       152 A   
 150.00 keV   1.716E+00  9.947E+00    1417 A       180 A       160 A   
 160.00 keV   1.773E+00  9.915E+00    1495 A       188 A       168 A   
 170.00 keV   1.827E+00  9.879E+00    1573 A       196 A       175 A   
 180.00 keV   1.880E+00  9.838E+00    1651 A       204 A       183 A   
 200.00 keV   1.982E+00  9.749E+00    1807 A       221 A       198 A   
 225.00 keV   2.102E+00  9.626E+00    2002 A       241 A       217 A   
 250.00 keV   2.216E+00  9.495E+00    2197 A       262 A       235 A   
 275.00 keV   2.478E+00  9.361E+00    2391 A       281 A       254 A   
 300.00 keV   2.682E+00  9.226E+00    2584 A       300 A       272 A   
 325.00 keV   2.815E+00  9.092E+00    2776 A       318 A       289 A   
 350.00 keV   2.905E+00  8.959E+00    2969 A       337 A       307 A   
 375.00 keV   2.972E+00  8.828E+00    3163 A       355 A       324 A   
 400.00 keV   3.027E+00  8.699E+00    3358 A       372 A       342 A   
 450.00 keV   3.123E+00  8.452E+00    3752 A       409 A       376 A   
 500.00 keV   3.223E+00  8.216E+00    4152 A       446 A       411 A   
 550.00 keV   3.334E+00  7.994E+00    4556 A       482 A       445 A   
 600.00 keV   3.458E+00  7.784E+00    4964 A       517 A       479 A   
 650.00 keV   3.594E+00  7.585E+00    5375 A       551 A       513 A   
 700.00 keV   3.740E+00  7.397E+00    5788 A       585 A       548 A   
 800.00 keV   4.049E+00  7.052E+00    6618 A       656 A       615 A   
 900.00 keV   4.366E+00  6.742E+00    7450 A       723 A       681 A   
   1.00 MeV   4.678E+00  6.462E+00    8282 A       786 A       747 A   
   1.10 MeV   4.977E+00  6.208E+00    9110 A       847 A       810 A   
   1.20 MeV   5.258E+00  5.976E+00    9937 A       905 A       873 A   
   1.30 MeV   5.519E+00  5.764E+00    1.08 um      961 A       935 A   
   1.40 MeV   5.761E+00  5.569E+00    1.16 um     1014 A       995 A   
   1.50 MeV   5.984E+00  5.389E+00    1.24 um     1066 A      1054 A   
   1.60 MeV   6.190E+00  5.222E+00    1.32 um     1115 A      1111 A   
   1.70 MeV   6.381E+00  5.067E+00    1.40 um     1163 A      1168 A   
   1.80 MeV   6.559E+00  4.923E+00    1.48 um     1210 A      1224 A   
   2.00 MeV   6.882E+00  4.661E+00    1.64 um     1309 A      1333 A   
   2.25 MeV   7.242E+00  4.376E+00    1.85 um     1429 A      1464 A   
   2.50 MeV   7.572E+00  4.129E+00    2.05 um     1541 A      1591 A   
   2.75 MeV   7.882E+00  3.913E+00    2.24 um     1645 A      1713 A   
   3.00 MeV   8.181E+00  3.721E+00    2.44 um     1743 A      1831 A   
   3.25 MeV   8.473E+00  3.550E+00    2.64 um     1835 A      1944 A   
   3.50 MeV   8.763E+00  3.397E+00    2.83 um     1922 A      2054 A   
   3.75 MeV   9.051E+00  3.258E+00    3.02 um     2004 A      2159 A   
   4.00 MeV   9.340E+00  3.131E+00    3.21 um     2082 A      2261 A   
   4.50 MeV   9.926E+00  2.910E+00    3.58 um     2255 A      2455 A   
   5.00 MeV   1.053E+01  2.721E+00    3.94 um     2409 A      2635 A   
   5.50 MeV   1.114E+01  2.559E+00    4.28 um     2546 A      2802 A   
   6.00 MeV   1.177E+01  2.417E+00    4.62 um     2669 A      2957 A   
   6.50 MeV   1.242E+01  2.292E+00    4.94 um     2780 A      3101 A   
   7.00 MeV   1.309E+01  2.181E+00    5.26 um     2880 A      3235 A   
   8.00 MeV   1.445E+01  1.992E+00    5.85 um     3108 A      3476 A   
   9.00 MeV   1.585E+01  1.836E+00    6.40 um     3295 A      3684 A   
  10.00 MeV   1.728E+01  1.706E+00    6.91 um     3449 A      3866 A   
  11.00 MeV   1.872E+01  1.595E+00    7.39 um     3578 A      4025 A   
  12.00 MeV   2.017E+01  1.499E+00    7.83 um     3689 A      4165 A   
  13.00 MeV   2.161E+01  1.415E+00    8.25 um     3784 A      4290 A   
  14.00 MeV   2.303E+01  1.341E+00    8.65 um     3866 A      4401 A   
  15.00 MeV   2.443E+01  1.275E+00    9.03 um     3939 A      4500 A   
  16.00 MeV   2.580E+01  1.216E+00    9.38 um     4003 A      4590 A   
  17.00 MeV   2.714E+01  1.162E+00    9.72 um     4060 A      4671 A   
  18.00 MeV   2.845E+01  1.114E+00   10.05 um     4112 A      4746 A   
  20.00 MeV   3.095E+01  1.030E+00   10.66 um     4245 A      4876 A   
  22.50 MeV   3.386E+01  9.422E-01   11.36 um     4403 A      5013 A   
  25.00 MeV   3.653E+01  8.697E-01   12.02 um     4534 A      5128 A   
  27.50 MeV   3.897E+01  8.085E-01   12.63 um     4644 A      5226 A   
  30.00 MeV   4.121E+01  7.561E-01   13.20 um     4740 A      5312 A   
  32.50 MeV   4.326E+01  7.106E-01   13.75 um     4824 A      5388 A   
  35.00 MeV   4.516E+01  6.708E-01   14.28 um     4899 A      5455 A   
  37.50 MeV   4.691E+01  6.356E-01   14.78 um     4967 A      5516 A   
  40.00 MeV   4.855E+01  6.042E-01   15.27 um     5029 A      5571 A   
  45.00 MeV   5.152E+01  5.506E-01   16.20 um     5223 A      5669 A   
  50.00 MeV   5.416E+01  5.064E-01   17.08 um     5390 A      5752 A   
  55.00 MeV   5.652E+01  4.694E-01   17.93 um     5537 A      5825 A   
  60.00 MeV   5.865E+01  4.377E-01   18.74 um     5670 A      5890 A   
  65.00 MeV   6.057E+01  4.104E-01   19.52 um     5790 A      5948 A   
  70.00 MeV   6.232E+01  3.866E-01   20.28 um     5901 A      6000 A   
  80.00 MeV   6.532E+01  3.469E-01   21.75 um     6274 A      6093 A   
  90.00 MeV   6.780E+01  3.151E-01   23.16 um     6598 A      6173 A   
 100.00 MeV   6.983E+01  2.891E-01   24.53 um     6887 A      6243 A   
 110.00 MeV   7.150E+01  2.673E-01   25.86 um     7150 A      6306 A   
 120.00 MeV   7.288E+01  2.487E-01   27.16 um     7392 A      6364 A   
 130.00 MeV   7.401E+01  2.328E-01   28.44 um     7619 A      6417 A   
 140.00 MeV   7.493E+01  2.189E-01   29.70 um     7833 A      6466 A   
 150.00 MeV   7.568E+01  2.067E-01   30.95 um     8037 A      6513 A   
 160.00 MeV   7.629E+01  1.958E-01   32.19 um     8231 A      6556 A   
 170.00 MeV   7.677E+01  1.862E-01   33.42 um     8419 A      6598 A   
 180.00 MeV   7.714E+01  1.775E-01   34.64 um     8600 A      6638 A   
 200.00 MeV   7.763E+01  1.624E-01   37.07 um     9272 A      6712 A   
 225.00 MeV   7.787E+01  1.471E-01   40.10 um     1.02 um     6799 A   
 250.00 MeV   7.782E+01  1.346E-01   43.12 um     1.11 um     6880 A   
 275.00 MeV   7.878E+01  1.241E-01   46.13 um     1.19 um     6956 A   
 300.00 MeV   7.933E+01  1.153E-01   49.11 um     1.26 um     7028 A   
 325.00 MeV   7.894E+01  1.077E-01   52.08 um     1.33 um     7097 A   
 350.00 MeV   7.836E+01  1.011E-01   55.08 um     1.40 um     7164 A   
 375.00 MeV   7.775E+01  9.528E-02   58.10 um     1.46 um     7229 A   
 400.00 MeV   7.712E+01  9.015E-02   61.14 um     1.52 um     7293 A   
 450.00 MeV   7.584E+01  8.148E-02   67.30 um     1.76 um     7418 A   
 500.00 MeV   7.454E+01  7.442E-02   73.57 um     1.97 um     7540 A   
 550.00 MeV   7.324E+01  6.854E-02   79.94 um     2.17 um     7661 A   
 600.00 MeV   7.195E+01  6.358E-02   86.44 um     2.35 um     7781 A   
 650.00 MeV   7.068E+01  5.932E-02   93.05 um     2.53 um     7900 A   
 700.00 MeV   6.942E+01  5.563E-02   99.78 um     2.71 um     8020 A   
 800.00 MeV   6.697E+01  4.953E-02  113.61 um     3.34 um     8263 A   
 900.00 MeV   6.461E+01  4.470E-02  127.94 um     3.91 um     8510 A   
   1.00 GeV   6.235E+01  4.077E-02  142.80 um     4.44 um     8764 A   
   1.10 GeV   6.020E+01  3.751E-02  158.19 um     4.94 um     9026 A   
   1.20 GeV   5.814E+01  3.475E-02  174.13 um     5.43 um     9297 A   
   1.30 GeV   5.619E+01  3.240E-02  190.63 um     5.91 um     9577 A   
   1.40 GeV   5.433E+01  3.035E-02  207.70 um     6.39 um     9867 A   
   1.50 GeV   5.257E+01  2.857E-02  225.35 um     6.86 um     1.02 um  
   1.60 GeV   5.091E+01  2.699E-02  243.58 um     7.33 um     1.05 um  
   1.70 GeV   4.933E+01  2.558E-02  262.40 um     7.80 um     1.08 um  
   1.80 GeV   4.784E+01  2.432E-02  281.81 um     8.27 um     1.11 um  
   2.00 GeV   4.510E+01  2.216E-02  322.43 um    10.07 um     1.18 um  
   2.25 GeV   4.209E+01  1.997E-02  376.56 um    12.65 um     1.28 um  
   2.50 GeV   3.949E+01  1.819E-02  434.40 um    15.07 um     1.38 um  
   2.75 GeV   3.724E+01  1.671E-02  495.91 um    17.40 um     1.49 um  
   3.00 GeV   3.529E+01  1.547E-02  560.97 um    19.68 um     1.61 um  
   3.25 GeV   3.360E+01  1.440E-02  629.46 um    21.94 um     1.73 um  
   3.50 GeV   3.213E+01  1.348E-02  701.24 um    24.18 um     1.86 um  
   3.75 GeV   3.086E+01  1.268E-02  776.12 um    26.40 um     2.00 um  
   4.00 GeV   2.966E+01  1.197E-02  854.07 um    28.61 um     2.14 um  
   4.50 GeV   2.747E+01  1.077E-02    1.02 mm    36.95 um     2.45 um  
   5.00 GeV   2.561E+01  9.801E-03    1.20 mm    44.70 um     2.77 um  
   5.50 GeV   2.402E+01  8.999E-03    1.39 mm    52.18 um     3.12 um  
   6.00 GeV   2.264E+01  8.323E-03    1.59 mm    59.51 um     3.49 um  
   6.50 GeV   2.143E+01  7.746E-03    1.80 mm    66.78 um     3.87 um  
   7.00 GeV   2.036E+01  7.246E-03    2.03 mm    74.03 um     4.28 um  
   8.00 GeV   1.856E+01  6.426E-03    2.52 mm   100.97 um     5.15 um  
   9.00 GeV   1.710E+01  5.779E-03    3.04 mm   125.73 um     6.09 um  
  10.00 GeV   1.589E+01  5.254E-03    3.62 mm   149.55 um     7.09 um  
  11.00 GeV   1.488E+01  4.821E-03    4.23 mm   172.92 um     8.16 um  
  12.00 GeV   1.401E+01  4.456E-03    4.88 mm   196.09 um     9.29 um  
  13.00 GeV   1.326E+01  4.145E-03    5.58 mm   219.19 um    10.48 um  
  14.00 GeV   1.260E+01  3.876E-03    6.31 mm   242.29 um    11.73 um  
  15.00 GeV   1.203E+01  3.641E-03    7.07 mm   265.44 um    13.02 um  
  16.00 GeV   1.152E+01  3.434E-03    7.87 mm   288.65 um    14.37 um  
  17.00 GeV   1.106E+01  3.250E-03    8.71 mm   311.94 um    15.77 um  
  18.00 GeV   1.063E+01  3.086E-03    9.58 mm   335.35 um    17.22 um  
  20.00 GeV   9.902E+00  2.804E-03   11.42 mm   424.45 um    20.25 um  
  22.50 GeV   9.161E+00  2.519E-03   13.90 mm   550.40 um    24.28 um  
  25.00 GeV   8.559E+00  2.289E-03   16.56 mm   667.06 um    28.57 um  
  27.50 GeV   8.061E+00  2.098E-03   19.40 mm   778.67 um    33.08 um  
  30.00 GeV   7.643E+00  1.938E-03   22.41 mm   887.14 um    37.80 um  
  32.50 GeV   7.287E+00  1.802E-03   25.57 mm   993.44 um    42.71 um  
  35.00 GeV   6.979E+00  1.684E-03   28.87 mm     1.10 mm    47.80 um  
  37.50 GeV   6.712E+00  1.581E-03   32.32 mm     1.20 mm    53.05 um  
  40.00 GeV   6.477E+00  1.490E-03   35.90 mm     1.30 mm    58.44 um  
  45.00 GeV   6.085E+00  1.338E-03   43.41 mm     1.68 mm    69.61 um  
  50.00 GeV   5.771E+00  1.215E-03   51.37 mm     2.02 mm    81.22 um  
  51.20 GeV   5.710E+00  1.189E-03   53.34 mm     2.04 mm    84.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
