 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.103E-01  2.866E+00      65 A        12 A         9 A   
   1.10 keV   3.255E-01  3.006E+00      67 A        13 A         9 A   
   1.20 keV   3.400E-01  3.139E+00      70 A        13 A         9 A   
   1.30 keV   3.539E-01  3.266E+00      72 A        14 A        10 A   
   1.40 keV   3.672E-01  3.386E+00      75 A        14 A        10 A   
   1.50 keV   3.801E-01  3.501E+00      77 A        15 A        10 A   
   1.60 keV   3.926E-01  3.612E+00      79 A        15 A        11 A   
   1.70 keV   4.046E-01  3.718E+00      82 A        15 A        11 A   
   1.80 keV   4.164E-01  3.819E+00      84 A        16 A        11 A   
   2.00 keV   4.389E-01  4.012E+00      88 A        16 A        12 A   
   2.25 keV   4.655E-01  4.236E+00      93 A        17 A        12 A   
   2.50 keV   4.907E-01  4.443E+00      97 A        18 A        13 A   
   2.75 keV   5.147E-01  4.636E+00     102 A        19 A        13 A   
   3.00 keV   5.375E-01  4.817E+00     106 A        20 A        14 A   
   3.25 keV   5.595E-01  4.988E+00     110 A        20 A        14 A   
   3.50 keV   5.806E-01  5.149E+00     114 A        21 A        15 A   
   3.75 keV   6.010E-01  5.301E+00     118 A        21 A        15 A   
   4.00 keV   6.207E-01  5.446E+00     121 A        22 A        16 A   
