 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.666E+00      75 A        14 A        10 A   
   1.10 keV   1.404E-01  2.798E+00      78 A        15 A        10 A   
   1.20 keV   1.467E-01  2.922E+00      81 A        15 A        10 A   
   1.30 keV   1.527E-01  3.041E+00      84 A        16 A        11 A   
   1.40 keV   1.584E-01  3.153E+00      86 A        16 A        11 A   
   1.50 keV   1.640E-01  3.261E+00      89 A        16 A        11 A   
   1.60 keV   1.694E-01  3.365E+00      92 A        17 A        12 A   
   1.70 keV   1.746E-01  3.464E+00      94 A        17 A        12 A   
   1.80 keV   1.797E-01  3.559E+00      97 A        18 A        12 A   
   2.00 keV   1.894E-01  3.740E+00     101 A        19 A        13 A   
   2.25 keV   2.009E-01  3.950E+00     107 A        19 A        14 A   
   2.50 keV   2.117E-01  4.145E+00     112 A        20 A        14 A   
   2.75 keV   2.221E-01  4.326E+00     117 A        21 A        15 A   
   3.00 keV   2.319E-01  4.496E+00     122 A        22 A        15 A   
   3.25 keV   2.414E-01  4.657E+00     126 A        23 A        16 A   
   3.50 keV   2.505E-01  4.808E+00     131 A        23 A        17 A   
   3.75 keV   2.593E-01  4.952E+00     135 A        24 A        17 A   
   4.00 keV   2.678E-01  5.089E+00     139 A        25 A        18 A   
