 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.743E-01  1.525E+00     217 A        63 A        48 A   
   5.00 keV   5.000E-01  1.512E+00     237 A        68 A        52 A   
   5.50 keV   5.244E-01  1.498E+00     257 A        73 A        56 A   
   6.00 keV   5.477E-01  1.484E+00     278 A        78 A        59 A   
   6.50 keV   5.701E-01  1.468E+00     298 A        83 A        63 A   
   7.00 keV   5.916E-01  1.453E+00     318 A        88 A        67 A   
   8.00 keV   6.324E-01  1.421E+00     359 A        97 A        74 A   
   9.00 keV   6.708E-01  1.390E+00     399 A       106 A        81 A   
  10.00 keV   7.071E-01  1.359E+00     440 A       115 A        88 A   
  11.00 keV   7.416E-01  1.329E+00     480 A       124 A        95 A   
  12.00 keV   7.746E-01  1.301E+00     521 A       133 A       101 A   
  13.00 keV   8.062E-01  1.273E+00     562 A       142 A       108 A   
  14.00 keV   8.366E-01  1.247E+00     602 A       150 A       115 A   
  15.00 keV   8.660E-01  1.222E+00     643 A       158 A       121 A   
  16.00 keV   8.944E-01  1.198E+00     684 A       166 A       128 A   
  17.00 keV   9.219E-01  1.175E+00     725 A       174 A       134 A   
  18.00 keV   9.487E-01  1.153E+00     765 A       182 A       141 A   
  20.00 keV   1.000E+00  1.111E+00     847 A       197 A       154 A   
  22.50 keV   1.061E+00  1.064E+00     949 A       215 A       169 A   
  25.00 keV   1.118E+00  1.021E+00    1050 A       233 A       184 A   
  27.50 keV   1.173E+00  9.826E-01    1151 A       249 A       200 A   
  30.00 keV   1.225E+00  9.470E-01    1252 A       266 A       214 A   
  32.50 keV   1.275E+00  9.144E-01    1352 A       281 A       229 A   
  35.00 keV   1.323E+00  8.843E-01    1451 A       296 A       243 A   
  37.50 keV   1.369E+00  8.564E-01    1550 A       310 A       257 A   
  40.00 keV   1.414E+00  8.306E-01    1648 A       324 A       271 A   
  45.00 keV   1.495E+00  7.841E-01    1843 A       350 A       297 A   
  50.00 keV   1.554E+00  7.434E-01    2037 A       375 A       323 A   
  55.00 keV   1.616E+00  7.073E-01    2229 A       399 A       348 A   
  60.00 keV   1.676E+00  6.752E-01    2420 A       421 A       372 A   
  65.00 keV   1.734E+00  6.463E-01    2609 A       442 A       395 A   
  70.00 keV   1.788E+00  6.201E-01    2796 A       462 A       418 A   
  80.00 keV   1.885E+00  5.746E-01    3165 A       500 A       461 A   
  90.00 keV   1.969E+00  5.362E-01    3528 A       535 A       502 A   
 100.00 keV   2.043E+00  5.033E-01    3886 A       568 A       541 A   
 110.00 keV   2.108E+00  4.748E-01    4240 A       598 A       578 A   
 120.00 keV   2.167E+00  4.498E-01    4590 A       626 A       613 A   
 130.00 keV   2.220E+00  4.276E-01    4936 A       653 A       647 A   
 140.00 keV   2.269E+00  4.078E-01    5279 A       678 A       680 A   
 150.00 keV   2.315E+00  3.900E-01    5618 A       701 A       711 A   
 160.00 keV   2.358E+00  3.739E-01    5955 A       724 A       742 A   
 170.00 keV   2.400E+00  3.592E-01    6289 A       746 A       771 A   
 180.00 keV   2.439E+00  3.458E-01    6620 A       766 A       800 A   
 200.00 keV   2.514E+00  3.221E-01    7274 A       808 A       854 A   
 225.00 keV   2.602E+00  2.973E-01    8077 A       856 A       918 A   
 250.00 keV   2.686E+00  2.764E-01    8865 A       900 A       978 A   
 275.00 keV   2.768E+00  2.585E-01    9637 A       940 A      1034 A   
 300.00 keV   2.848E+00  2.431E-01    1.04 um      977 A      1087 A   
 325.00 keV   2.927E+00  2.296E-01    1.11 um     1012 A      1137 A   
 350.00 keV   3.007E+00  2.177E-01    1.19 um     1043 A      1185 A   
 375.00 keV   3.087E+00  2.071E-01    1.26 um     1073 A      1230 A   
 400.00 keV   3.168E+00  1.976E-01    1.33 um     1100 A      1272 A   
 450.00 keV   3.331E+00  1.812E-01    1.46 um     1157 A      1351 A   
 500.00 keV   3.494E+00  1.676E-01    1.59 um     1207 A      1423 A   
 550.00 keV   3.657E+00  1.560E-01    1.72 um     1251 A      1488 A   
 600.00 keV   3.816E+00  1.461E-01    1.84 um     1291 A      1548 A   
 650.00 keV   3.973E+00  1.375E-01    1.95 um     1326 A      1603 A   
 700.00 keV   4.125E+00  1.300E-01    2.06 um     1358 A      1654 A   
 800.00 keV   4.418E+00  1.173E-01    2.28 um     1429 A      1745 A   
 900.00 keV   4.695E+00  1.071E-01    2.48 um     1488 A      1824 A   
   1.00 MeV   4.956E+00  9.865E-02    2.67 um     1539 A      1894 A   
   1.10 MeV   5.204E+00  9.155E-02    2.85 um     1583 A      1956 A   
   1.20 MeV   5.439E+00  8.548E-02    3.02 um     1622 A      2011 A   
   1.30 MeV   5.664E+00  8.023E-02    3.19 um     1657 A      2062 A   
   1.40 MeV   5.879E+00  7.564E-02    3.35 um     1689 A      2108 A   
   1.50 MeV   6.086E+00  7.159E-02    3.51 um     1717 A      2151 A   
   1.60 MeV   6.286E+00  6.798E-02    3.66 um     1743 A      2190 A   
   1.70 MeV   6.478E+00  6.475E-02    3.80 um     1767 A      2226 A   
   1.80 MeV   6.663E+00  6.184E-02    3.94 um     1790 A      2259 A   
   2.00 MeV   7.016E+00  5.679E-02    4.22 um     1849 A      2320 A   
   2.25 MeV   7.426E+00  5.161E-02    4.54 um     1925 A      2387 A   
   2.50 MeV   7.803E+00  4.736E-02    4.85 um     1990 A      2445 A   
   2.75 MeV   8.149E+00  4.380E-02    5.14 um     2046 A      2496 A   
   3.00 MeV   8.465E+00  4.077E-02    5.42 um     2097 A      2542 A   
   3.25 MeV   8.754E+00  3.817E-02    5.69 um     2143 A      2584 A   
   3.50 MeV   9.015E+00  3.590E-02    5.96 um     2185 A      2622 A   
   3.75 MeV   9.252E+00  3.390E-02    6.21 um     2224 A      2657 A   
   4.00 MeV   9.465E+00  3.213E-02    6.47 um     2260 A      2689 A   
   4.50 MeV   9.829E+00  2.912E-02    6.95 um     2376 A      2748 A   
   5.00 MeV   1.012E+01  2.666E-02    7.42 um     2480 A      2800 A   
   5.50 MeV   1.036E+01  2.461E-02    7.88 um     2573 A      2847 A   
   6.00 MeV   1.054E+01  2.287E-02    8.33 um     2660 A      2890 A   
   6.50 MeV   1.069E+01  2.138E-02    8.78 um     2741 A      2930 A   
   7.00 MeV   1.080E+01  2.008E-02    9.21 um     2818 A      2967 A   
   8.00 MeV   1.096E+01  1.793E-02   10.08 um     3085 A      3036 A   
   9.00 MeV   1.103E+01  1.622E-02   10.93 um     3325 A      3098 A   
  10.00 MeV   1.105E+01  1.482E-02   11.79 um     3547 A      3157 A   
  11.00 MeV   1.103E+01  1.366E-02   12.64 um     3755 A      3211 A   
  12.00 MeV   1.097E+01  1.268E-02   13.50 um     3954 A      3264 A   
  13.00 MeV   1.088E+01  1.183E-02   14.36 um     4145 A      3314 A   
  14.00 MeV   1.078E+01  1.110E-02   15.23 um     4331 A      3363 A   
  15.00 MeV   1.065E+01  1.046E-02   16.11 um     4513 A      3410 A   
  16.00 MeV   1.052E+01  9.892E-03   17.00 um     4692 A      3457 A   
  17.00 MeV   1.037E+01  9.387E-03   17.90 um     4869 A      3503 A   
  18.00 MeV   1.022E+01  8.933E-03   18.82 um     5044 A      3549 A   
  20.00 MeV   9.910E+00  8.153E-03   20.69 um     5709 A      3640 A   
  22.50 MeV   9.516E+00  7.359E-03   23.12 um     6674 A      3755 A   
  25.00 MeV   9.129E+00  6.713E-03   25.64 um     7584 A      3871 A   
  27.50 MeV   8.758E+00  6.177E-03   28.28 um     8462 A      3989 A   
  30.00 MeV   8.406E+00  5.724E-03   31.03 um     9323 A      4111 A   
  32.50 MeV   8.074E+00  5.336E-03   33.89 um     1.02 um     4236 A   
  35.00 MeV   7.763E+00  5.001E-03   36.87 um     1.10 um     4367 A   
  37.50 MeV   7.471E+00  4.706E-03   39.96 um     1.19 um     4502 A   
  40.00 MeV   7.199E+00  4.447E-03   43.18 um     1.27 um     4642 A   
  45.00 MeV   6.739E+00  4.009E-03   49.95 um     1.59 um     4938 A   
  50.00 MeV   6.426E+00  3.653E-03   57.11 um     1.89 um     5253 A   
  55.00 MeV   6.068E+00  3.358E-03   64.67 um     2.17 um     5588 A   
  60.00 MeV   5.722E+00  3.109E-03   72.67 um     2.45 um     5944 A   
  65.00 MeV   5.416E+00  2.896E-03   81.14 um     2.73 um     6323 A   
  70.00 MeV   5.145E+00  2.712E-03   90.08 um     3.01 um     6724 A   
  80.00 MeV   4.684E+00  2.408E-03  109.29 um     4.06 um     7596 A   
  90.00 MeV   4.306E+00  2.168E-03  130.30 um     5.04 um     8558 A   
 100.00 MeV   3.990E+00  1.974E-03  153.06 um     5.98 um     9607 A   
 110.00 MeV   3.721E+00  1.813E-03  177.54 um     6.91 um     1.07 um  
 120.00 MeV   3.489E+00  1.677E-03  203.72 um     7.85 um     1.20 um  
 130.00 MeV   3.287E+00  1.561E-03  231.57 um     8.79 um     1.33 um  
 140.00 MeV   3.109E+00  1.461E-03  261.08 um     9.73 um     1.46 um  
 150.00 MeV   2.950E+00  1.374E-03  292.22 um    10.69 um     1.61 um  
 160.00 MeV   2.808E+00  1.296E-03  325.00 um    11.65 um     1.76 um  
 170.00 MeV   2.680E+00  1.228E-03  359.38 um    12.63 um     1.92 um  
 180.00 MeV   2.563E+00  1.166E-03  395.37 um    13.63 um     2.09 um  
 200.00 MeV   2.359E+00  1.061E-03  472.11 um    17.43 um     2.44 um  
 225.00 MeV   2.147E+00  9.540E-04  576.92 um    22.90 um     2.93 um  
 250.00 MeV   1.970E+00  8.676E-04  691.62 um    28.08 um     3.46 um  
 275.00 MeV   1.821E+00  7.961E-04  816.17 um    33.16 um     4.03 um  
 300.00 MeV   1.693E+00  7.359E-04  950.53 um    38.24 um     4.65 um  
 325.00 MeV   1.582E+00  6.845E-04    1.09 mm    43.35 um     5.30 um  
 350.00 MeV   1.485E+00  6.401E-04    1.25 mm    48.53 um     6.01 um  
 375.00 MeV   1.399E+00  6.014E-04    1.41 mm    53.79 um     6.75 um  
 400.00 MeV   1.324E+00  5.672E-04    1.59 mm    59.13 um     7.54 um  
 450.00 MeV   1.196E+00  5.097E-04    1.96 mm    79.47 um     9.24 um  
 500.00 MeV   1.093E+00  4.632E-04    2.37 mm    98.64 um    11.11 um  
 550.00 MeV   1.009E+00  4.248E-04    2.82 mm   117.37 um    13.14 um  
 600.00 MeV   9.404E-01  3.925E-04    3.31 mm   135.94 um    15.32 um  
 650.00 MeV   8.832E-01  3.649E-04    3.82 mm   154.45 um    17.65 um  
 700.00 MeV   8.316E-01  3.411E-04    4.37 mm   173.02 um    20.12 um  
 800.00 MeV   7.450E-01  3.020E-04    5.57 mm   242.39 um    25.49 um  
 900.00 MeV   6.764E-01  2.712E-04    6.90 mm   306.88 um    31.41 um  
   1.00 GeV   6.207E-01  2.463E-04    8.36 mm   369.72 um    37.87 um  
   1.10 GeV   5.745E-01  2.258E-04    9.94 mm   432.16 um    44.85 um  
   1.20 GeV   5.355E-01  2.085E-04   11.64 mm   494.78 um    52.34 um  
   1.30 GeV   5.021E-01  1.938E-04   13.46 mm   557.86 um    60.31 um  
   1.40 GeV   4.733E-01  1.810E-04   15.39 mm   621.57 um    68.77 um  
   1.50 GeV   4.481E-01  1.699E-04   17.44 mm   685.97 um    77.68 um  
   1.60 GeV   4.258E-01  1.602E-04   19.60 mm   751.12 um    87.06 um  
   1.70 GeV   4.061E-01  1.515E-04   21.87 mm   817.00 um    96.87 um  
   1.80 GeV   3.884E-01  1.438E-04   24.25 mm   883.62 um   107.11 um  
   2.00 GeV   3.580E-01  1.305E-04   29.31 mm     1.14 mm   128.86 um  
   2.25 GeV   3.273E-01  1.171E-04   36.20 mm     1.50 mm   158.29 um  
   2.50 GeV   3.025E-01  1.063E-04   43.69 mm     1.84 mm   190.08 um  
   2.75 GeV   2.820E-01  9.737E-05   51.77 mm     2.16 mm   224.08 um  
   3.00 GeV   2.647E-01  8.987E-05   60.40 mm     2.48 mm   260.19 um  
   3.25 GeV   2.500E-01  8.348E-05   69.57 mm     2.80 mm   298.28 um  
   3.50 GeV   2.374E-01  7.797E-05   79.25 mm     3.12 mm   338.25 um  
   3.75 GeV   2.263E-01  7.316E-05   89.43 mm     3.44 mm   379.99 um  
   4.00 GeV   2.166E-01  6.893E-05  100.08 mm     3.75 mm   423.42 um  
   4.50 GeV   2.004E-01  6.182E-05  122.72 mm     4.94 mm   515.00 um  
   5.00 GeV   1.873E-01  5.609E-05  147.07 mm     6.02 mm   612.33 um  
   5.50 GeV   1.765E-01  5.135E-05  173.01 mm     7.05 mm   714.83 um  
   6.00 GeV   1.676E-01  4.738E-05  200.44 mm     8.05 mm   821.97 um  
   6.50 GeV   1.599E-01  4.400E-05  229.26 mm     9.03 mm   933.30 um  
   7.00 GeV   1.534E-01  4.108E-05  259.37 mm     9.98 mm     1.05 mm  
   8.00 GeV   1.428E-01  3.630E-05  323.13 mm    13.46 mm     1.29 mm  
   8.80 GeV   1.362E-01  3.323E-05  377.25 mm    15.48 mm     1.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.6471E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
