 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  3.005E+00      59 A        14 A        10 A   
   1.10 keV   1.725E-01  3.139E+00      62 A        14 A        10 A   
   1.20 keV   1.801E-01  3.265E+00      65 A        15 A        11 A   
   1.30 keV   1.875E-01  3.383E+00      67 A        15 A        11 A   
   1.40 keV   1.946E-01  3.495E+00      69 A        16 A        11 A   
   1.50 keV   2.014E-01  3.602E+00      72 A        16 A        12 A   
   1.60 keV   2.080E-01  3.704E+00      74 A        17 A        12 A   
   1.70 keV   2.144E-01  3.801E+00      76 A        17 A        12 A   
   1.80 keV   2.206E-01  3.893E+00      78 A        18 A        13 A   
   2.00 keV   2.326E-01  4.068E+00      82 A        18 A        13 A   
   2.25 keV   2.467E-01  4.268E+00      87 A        19 A        14 A   
   2.50 keV   2.600E-01  4.451E+00      92 A        20 A        15 A   
   2.75 keV   2.727E-01  4.620E+00      96 A        21 A        15 A   
   3.00 keV   2.848E-01  4.777E+00     101 A        22 A        16 A   
   3.25 keV   2.964E-01  4.923E+00     105 A        23 A        17 A   
   3.50 keV   3.076E-01  5.061E+00     109 A        23 A        17 A   
   3.75 keV   3.184E-01  5.190E+00     113 A        24 A        18 A   
   4.00 keV   3.289E-01  5.311E+00     117 A        25 A        18 A   
