 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  3.000E+00      56 A        14 A        10 A   
   1.10 keV   1.856E-01  3.127E+00      59 A        14 A        10 A   
   1.20 keV   1.939E-01  3.245E+00      62 A        15 A        11 A   
   1.30 keV   2.018E-01  3.356E+00      64 A        16 A        11 A   
   1.40 keV   2.094E-01  3.461E+00      66 A        16 A        12 A   
   1.50 keV   2.167E-01  3.560E+00      69 A        16 A        12 A   
   1.60 keV   2.238E-01  3.654E+00      71 A        17 A        12 A   
   1.70 keV   2.307E-01  3.744E+00      73 A        17 A        13 A   
   1.80 keV   2.374E-01  3.829E+00      75 A        18 A        13 A   
   2.00 keV   2.503E-01  3.989E+00      79 A        19 A        14 A   
   2.25 keV   2.655E-01  4.172E+00      84 A        20 A        14 A   
   2.50 keV   2.798E-01  4.338E+00      89 A        21 A        15 A   
   2.75 keV   2.935E-01  4.490E+00      93 A        22 A        16 A   
   3.00 keV   3.065E-01  4.631E+00      98 A        22 A        17 A   
   3.25 keV   3.190E-01  4.761E+00     102 A        23 A        17 A   
   3.50 keV   3.311E-01  4.883E+00     106 A        24 A        18 A   
   3.75 keV   3.427E-01  4.997E+00     110 A        25 A        19 A   
   4.00 keV   3.539E-01  5.104E+00     114 A        26 A        19 A   
