 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.716E+00      73 A        14 A        10 A   
   1.10 keV   1.535E-01  2.851E+00      76 A        14 A        10 A   
   1.20 keV   1.603E-01  2.978E+00      79 A        15 A        10 A   
   1.30 keV   1.669E-01  3.100E+00      82 A        15 A        11 A   
   1.40 keV   1.731E-01  3.215E+00      85 A        16 A        11 A   
   1.50 keV   1.792E-01  3.326E+00      87 A        16 A        11 A   
   1.60 keV   1.851E-01  3.432E+00      90 A        17 A        12 A   
   1.70 keV   1.908E-01  3.534E+00      92 A        17 A        12 A   
   1.80 keV   1.963E-01  3.632E+00      95 A        17 A        12 A   
   2.00 keV   2.070E-01  3.817E+00      99 A        18 A        13 A   
   2.25 keV   2.195E-01  4.033E+00     104 A        19 A        13 A   
   2.50 keV   2.314E-01  4.233E+00     110 A        20 A        14 A   
   2.75 keV   2.427E-01  4.420E+00     114 A        21 A        15 A   
   3.00 keV   2.535E-01  4.595E+00     119 A        22 A        15 A   
   3.25 keV   2.638E-01  4.760E+00     124 A        22 A        16 A   
   3.50 keV   2.738E-01  4.916E+00     128 A        23 A        16 A   
   3.75 keV   2.834E-01  5.064E+00     132 A        24 A        17 A   
   4.00 keV   2.927E-01  5.205E+00     136 A        24 A        17 A   
