 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.381E-01  2.645E+00      70 A        11 A         8 A   
   1.10 keV   4.595E-01  2.783E+00      73 A        12 A         8 A   
   1.20 keV   4.800E-01  2.915E+00      76 A        12 A         8 A   
   1.30 keV   4.996E-01  3.041E+00      78 A        13 A         9 A   
   1.40 keV   5.184E-01  3.161E+00      81 A        13 A         9 A   
   1.50 keV   5.366E-01  3.277E+00      83 A        13 A         9 A   
   1.60 keV   5.542E-01  3.388E+00      86 A        14 A         9 A   
   1.70 keV   5.713E-01  3.495E+00      88 A        14 A        10 A   
   1.80 keV   5.878E-01  3.598E+00      90 A        14 A        10 A   
   2.00 keV   6.196E-01  3.795E+00      94 A        15 A        10 A   
   2.25 keV   6.572E-01  4.025E+00      99 A        16 A        11 A   
   2.50 keV   6.928E-01  4.239E+00     104 A        16 A        11 A   
   2.75 keV   7.266E-01  4.441E+00     108 A        17 A        12 A   
   3.00 keV   7.589E-01  4.630E+00     113 A        18 A        12 A   
   3.25 keV   7.899E-01  4.810E+00     117 A        18 A        13 A   
   3.50 keV   8.197E-01  4.982E+00     121 A        19 A        13 A   
   3.75 keV   8.484E-01  5.145E+00     124 A        19 A        13 A   
   4.00 keV   8.763E-01  5.301E+00     128 A        20 A        14 A   
