 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  2.989E+00      50 A        15 A        11 A   
   1.10 keV   1.248E-01  3.097E+00      53 A        15 A        11 A   
   1.20 keV   1.304E-01  3.197E+00      55 A        16 A        12 A   
   1.30 keV   1.357E-01  3.290E+00      58 A        17 A        12 A   
   1.40 keV   1.408E-01  3.377E+00      60 A        17 A        13 A   
   1.50 keV   1.458E-01  3.459E+00      62 A        18 A        13 A   
   1.60 keV   1.505E-01  3.536E+00      64 A        18 A        14 A   
   1.70 keV   1.552E-01  3.608E+00      67 A        19 A        14 A   
   1.80 keV   1.597E-01  3.677E+00      69 A        19 A        15 A   
   2.00 keV   1.683E-01  3.803E+00      73 A        20 A        15 A   
   2.25 keV   1.785E-01  3.946E+00      78 A        22 A        16 A   
   2.50 keV   1.882E-01  4.073E+00      83 A        23 A        17 A   
   2.75 keV   1.974E-01  4.188E+00      88 A        24 A        18 A   
   3.00 keV   2.061E-01  4.293E+00      92 A        25 A        19 A   
   3.25 keV   2.146E-01  4.388E+00      97 A        26 A        20 A   
   3.50 keV   2.227E-01  4.476E+00     101 A        27 A        21 A   
   3.75 keV   2.305E-01  4.557E+00     106 A        28 A        22 A   
   4.00 keV   2.380E-01  4.632E+00     110 A        29 A        22 A   
