 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.563E+00      73 A        12 A         8 A   
   1.10 keV   4.085E-01  2.696E+00      76 A        12 A         8 A   
   1.20 keV   4.266E-01  2.823E+00      79 A        13 A         9 A   
   1.30 keV   4.440E-01  2.945E+00      82 A        13 A         9 A   
   1.40 keV   4.608E-01  3.060E+00      84 A        13 A         9 A   
   1.50 keV   4.770E-01  3.171E+00      87 A        14 A         9 A   
   1.60 keV   4.926E-01  3.278E+00      89 A        14 A        10 A   
   1.70 keV   5.078E-01  3.381E+00      92 A        14 A        10 A   
   1.80 keV   5.225E-01  3.481E+00      94 A        15 A        10 A   
   2.00 keV   5.508E-01  3.670E+00      98 A        16 A        11 A   
   2.25 keV   5.842E-01  3.891E+00     104 A        16 A        11 A   
   2.50 keV   6.158E-01  4.097E+00     108 A        17 A        12 A   
   2.75 keV   6.458E-01  4.290E+00     113 A        18 A        12 A   
   3.00 keV   6.746E-01  4.472E+00     118 A        18 A        13 A   
   3.25 keV   7.021E-01  4.644E+00     122 A        19 A        13 A   
   3.50 keV   7.286E-01  4.808E+00     126 A        20 A        14 A   
   3.75 keV   7.542E-01  4.964E+00     130 A        20 A        14 A   
   4.00 keV   7.789E-01  5.114E+00     134 A        21 A        14 A   
