 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-01  2.465E+00      77 A        12 A         8 A   
   1.10 keV   3.999E-01  2.596E+00      80 A        12 A         8 A   
   1.20 keV   4.177E-01  2.720E+00      83 A        13 A         9 A   
   1.30 keV   4.348E-01  2.839E+00      86 A        13 A         9 A   
   1.40 keV   4.512E-01  2.953E+00      89 A        13 A         9 A   
   1.50 keV   4.670E-01  3.062E+00      91 A        14 A         9 A   
   1.60 keV   4.823E-01  3.167E+00      94 A        14 A        10 A   
   1.70 keV   4.972E-01  3.268E+00      96 A        14 A        10 A   
   1.80 keV   5.116E-01  3.366E+00      99 A        15 A        10 A   
   2.00 keV   5.393E-01  3.553E+00     103 A        15 A        11 A   
   2.25 keV   5.720E-01  3.771E+00     109 A        16 A        11 A   
   2.50 keV   6.029E-01  3.975E+00     114 A        17 A        12 A   
   2.75 keV   6.324E-01  4.167E+00     119 A        18 A        12 A   
   3.00 keV   6.605E-01  4.348E+00     123 A        18 A        13 A   
   3.25 keV   6.875E-01  4.519E+00     128 A        19 A        13 A   
   3.50 keV   7.134E-01  4.683E+00     132 A        20 A        13 A   
   3.75 keV   7.384E-01  4.838E+00     136 A        20 A        14 A   
   4.00 keV   7.627E-01  4.988E+00     140 A        21 A        14 A   
