 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.698E+00      70 A        12 A         8 A   
   1.10 keV   3.714E-01  2.835E+00      72 A        12 A         9 A   
   1.20 keV   3.879E-01  2.966E+00      75 A        13 A         9 A   
   1.30 keV   4.038E-01  3.090E+00      78 A        13 A         9 A   
   1.40 keV   4.190E-01  3.208E+00      80 A        14 A        10 A   
   1.50 keV   4.337E-01  3.322E+00      83 A        14 A        10 A   
   1.60 keV   4.479E-01  3.431E+00      85 A        15 A        10 A   
   1.70 keV   4.617E-01  3.536E+00      87 A        15 A        10 A   
   1.80 keV   4.751E-01  3.637E+00      89 A        15 A        11 A   
   2.00 keV   5.008E-01  3.829E+00      94 A        16 A        11 A   
   2.25 keV   5.312E-01  4.052E+00      99 A        17 A        12 A   
   2.50 keV   5.599E-01  4.260E+00     104 A        18 A        12 A   
   2.75 keV   5.872E-01  4.455E+00     108 A        18 A        13 A   
   3.00 keV   6.134E-01  4.638E+00     112 A        19 A        13 A   
   3.25 keV   6.384E-01  4.811E+00     117 A        20 A        14 A   
   3.50 keV   6.625E-01  4.975E+00     121 A        20 A        14 A   
   3.75 keV   6.858E-01  5.131E+00     125 A        21 A        15 A   
   4.00 keV   7.082E-01  5.279E+00     128 A        21 A        15 A   
