 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.109E+00      60 A        18 A        13 A   
   1.10 keV   1.594E-01  2.166E+00      64 A        19 A        14 A   
   1.20 keV   1.665E-01  2.218E+00      67 A        19 A        15 A   
   1.30 keV   1.733E-01  2.266E+00      71 A        20 A        15 A   
   1.40 keV   1.799E-01  2.309E+00      74 A        21 A        16 A   
   1.50 keV   1.862E-01  2.349E+00      77 A        22 A        17 A   
   1.60 keV   1.923E-01  2.386E+00      81 A        23 A        17 A   
   1.70 keV   1.982E-01  2.420E+00      84 A        23 A        18 A   
   1.80 keV   2.039E-01  2.452E+00      87 A        24 A        19 A   
   2.00 keV   2.150E-01  2.510E+00      93 A        25 A        20 A   
   2.25 keV   2.280E-01  2.572E+00     100 A        27 A        21 A   
   2.50 keV   2.403E-01  2.625E+00     108 A        29 A        23 A   
   2.75 keV   2.521E-01  2.672E+00     115 A        31 A        24 A   
   3.00 keV   2.633E-01  2.712E+00     122 A        32 A        25 A   
   3.25 keV   2.740E-01  2.748E+00     129 A        34 A        27 A   
   3.50 keV   2.844E-01  2.779E+00     136 A        35 A        28 A   
   3.75 keV   2.944E-01  2.807E+00     142 A        37 A        29 A   
   4.00 keV   3.040E-01  2.832E+00     149 A        38 A        30 A   
