 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.645E+00      74 A        14 A        10 A   
   1.10 keV   1.518E-01  2.774E+00      77 A        15 A        10 A   
   1.20 keV   1.586E-01  2.896E+00      80 A        15 A        10 A   
   1.30 keV   1.650E-01  3.012E+00      83 A        16 A        11 A   
   1.40 keV   1.713E-01  3.122E+00      86 A        16 A        11 A   
   1.50 keV   1.773E-01  3.228E+00      89 A        16 A        11 A   
   1.60 keV   1.831E-01  3.329E+00      91 A        17 A        12 A   
   1.70 keV   1.887E-01  3.425E+00      94 A        17 A        12 A   
   1.80 keV   1.942E-01  3.519E+00      96 A        18 A        12 A   
   2.00 keV   2.047E-01  3.695E+00     101 A        19 A        13 A   
   2.25 keV   2.171E-01  3.899E+00     106 A        19 A        14 A   
   2.50 keV   2.289E-01  4.088E+00     112 A        20 A        14 A   
   2.75 keV   2.401E-01  4.264E+00     117 A        21 A        15 A   
   3.00 keV   2.507E-01  4.429E+00     121 A        22 A        16 A   
   3.25 keV   2.610E-01  4.584E+00     126 A        23 A        16 A   
   3.50 keV   2.708E-01  4.731E+00     131 A        23 A        17 A   
   3.75 keV   2.803E-01  4.869E+00     135 A        24 A        17 A   
   4.00 keV   2.895E-01  5.001E+00     139 A        25 A        18 A   
