 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.657E+00      76 A        14 A        10 A   
   1.10 keV   1.496E-01  2.790E+00      79 A        14 A        10 A   
   1.20 keV   1.563E-01  2.915E+00      82 A        15 A        10 A   
   1.30 keV   1.627E-01  3.035E+00      84 A        15 A        11 A   
   1.40 keV   1.688E-01  3.148E+00      87 A        16 A        11 A   
   1.50 keV   1.747E-01  3.257E+00      90 A        16 A        11 A   
   1.60 keV   1.805E-01  3.362E+00      92 A        17 A        12 A   
   1.70 keV   1.860E-01  3.462E+00      95 A        17 A        12 A   
   1.80 keV   1.914E-01  3.559E+00      97 A        18 A        12 A   
   2.00 keV   2.018E-01  3.742E+00     102 A        18 A        13 A   
   2.25 keV   2.140E-01  3.955E+00     107 A        19 A        13 A   
   2.50 keV   2.256E-01  4.152E+00     113 A        20 A        14 A   
   2.75 keV   2.366E-01  4.336E+00     118 A        21 A        15 A   
   3.00 keV   2.471E-01  4.509E+00     122 A        22 A        15 A   
   3.25 keV   2.572E-01  4.673E+00     127 A        22 A        16 A   
   3.50 keV   2.669E-01  4.827E+00     131 A        23 A        16 A   
   3.75 keV   2.763E-01  4.974E+00     136 A        24 A        17 A   
   4.00 keV   2.853E-01  5.113E+00     140 A        24 A        17 A   
