 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.692E-01  2.808E+00      65 A        12 A         8 A   
   1.10 keV   3.872E-01  2.948E+00      68 A        12 A         9 A   
   1.20 keV   4.044E-01  3.080E+00      71 A        13 A         9 A   
   1.30 keV   4.209E-01  3.206E+00      73 A        13 A         9 A   
   1.40 keV   4.368E-01  3.326E+00      76 A        14 A        10 A   
   1.50 keV   4.522E-01  3.441E+00      78 A        14 A        10 A   
   1.60 keV   4.670E-01  3.551E+00      80 A        15 A        10 A   
   1.70 keV   4.814E-01  3.657E+00      82 A        15 A        10 A   
   1.80 keV   4.953E-01  3.759E+00      84 A        15 A        11 A   
   2.00 keV   5.221E-01  3.952E+00      89 A        16 A        11 A   
   2.25 keV   5.538E-01  4.176E+00      93 A        17 A        12 A   
   2.50 keV   5.837E-01  4.384E+00      98 A        17 A        12 A   
   2.75 keV   6.122E-01  4.578E+00     102 A        18 A        13 A   
   3.00 keV   6.394E-01  4.761E+00     107 A        19 A        13 A   
   3.25 keV   6.656E-01  4.933E+00     111 A        20 A        14 A   
   3.50 keV   6.907E-01  5.095E+00     115 A        20 A        14 A   
   3.75 keV   7.149E-01  5.250E+00     118 A        21 A        15 A   
   4.00 keV   7.384E-01  5.397E+00     122 A        21 A        15 A   
