 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-01  2.505E+00      51 A        15 A        11 A   
   1.10 keV   3.184E-01  2.581E+00      54 A        16 A        12 A   
   1.20 keV   3.325E-01  2.651E+00      56 A        17 A        13 A   
   1.30 keV   3.461E-01  2.715E+00      59 A        17 A        13 A   
   1.40 keV   3.592E-01  2.774E+00      62 A        18 A        14 A   
   1.50 keV   3.718E-01  2.828E+00      64 A        19 A        14 A   
   1.60 keV   3.840E-01  2.879E+00      67 A        19 A        15 A   
   1.70 keV   3.958E-01  2.927E+00      69 A        20 A        15 A   
   1.80 keV   4.073E-01  2.972E+00      72 A        20 A        16 A   
   2.00 keV   4.293E-01  3.053E+00      77 A        21 A        17 A   
   2.25 keV   4.554E-01  3.142E+00      82 A        23 A        18 A   
   2.50 keV   4.800E-01  3.221E+00      88 A        24 A        19 A   
   2.75 keV   5.034E-01  3.290E+00      93 A        25 A        20 A   
   3.00 keV   5.258E-01  3.351E+00      99 A        27 A        21 A   
   3.25 keV   5.473E-01  3.406E+00     104 A        28 A        22 A   
   3.50 keV   5.679E-01  3.456E+00     109 A        29 A        23 A   
   3.75 keV   5.879E-01  3.501E+00     114 A        30 A        24 A   
   4.00 keV   6.071E-01  3.541E+00     119 A        31 A        25 A   
