 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.400E-01  5.612E+00     132 A        23 A        17 A   
   5.00 keV   6.746E-01  5.859E+00     139 A        24 A        18 A   
   5.50 keV   7.075E-01  6.086E+00     146 A        25 A        18 A   
   6.00 keV   7.390E-01  6.298E+00     152 A        26 A        19 A   
   6.50 keV   7.691E-01  6.495E+00     159 A        27 A        20 A   
   7.00 keV   7.982E-01  6.681E+00     165 A        28 A        21 A   
   8.00 keV   8.533E-01  7.020E+00     176 A        30 A        22 A   
   9.00 keV   9.051E-01  7.325E+00     187 A        31 A        23 A   
  10.00 keV   9.540E-01  7.601E+00     198 A        33 A        25 A   
  11.00 keV   1.001E+00  7.854E+00     208 A        34 A        26 A   
  12.00 keV   1.045E+00  8.086E+00     218 A        36 A        27 A   
  13.00 keV   1.088E+00  8.300E+00     228 A        37 A        28 A   
  14.00 keV   1.129E+00  8.499E+00     238 A        38 A        29 A   
  15.00 keV   1.168E+00  8.685E+00     247 A        40 A        30 A   
  16.00 keV   1.207E+00  8.859E+00     256 A        41 A        31 A   
  17.00 keV   1.244E+00  9.023E+00     265 A        42 A        32 A   
  18.00 keV   1.280E+00  9.177E+00     273 A        43 A        33 A   
  20.00 keV   1.349E+00  9.460E+00     290 A        45 A        35 A   
  22.50 keV   1.431E+00  9.774E+00     311 A        48 A        37 A   
  25.00 keV   1.508E+00  1.005E+01     331 A        50 A        40 A   
  27.50 keV   1.582E+00  1.030E+01     350 A        53 A        42 A   
  30.00 keV   1.652E+00  1.052E+01     369 A        55 A        44 A   
  32.50 keV   1.720E+00  1.073E+01     387 A        57 A        46 A   
  35.00 keV   1.785E+00  1.091E+01     405 A        59 A        48 A   
  37.50 keV   1.847E+00  1.108E+01     423 A        61 A        50 A   
  40.00 keV   1.908E+00  1.124E+01     440 A        63 A        52 A   
  45.00 keV   2.024E+00  1.151E+01     474 A        67 A        55 A   
  50.00 keV   2.133E+00  1.175E+01     507 A        71 A        59 A   
  55.00 keV   2.237E+00  1.195E+01     539 A        75 A        62 A   
  60.00 keV   2.337E+00  1.213E+01     571 A        79 A        66 A   
  65.00 keV   2.432E+00  1.228E+01     602 A        82 A        69 A   
  70.00 keV   2.524E+00  1.242E+01     633 A        85 A        72 A   
  80.00 keV   2.698E+00  1.265E+01     693 A        92 A        78 A   
  90.00 keV   2.862E+00  1.284E+01     751 A        99 A        84 A   
 100.00 keV   3.017E+00  1.298E+01     809 A       105 A        90 A   
 110.00 keV   3.164E+00  1.310E+01     865 A       111 A        96 A   
 120.00 keV   3.305E+00  1.319E+01     921 A       116 A       101 A   
 130.00 keV   3.440E+00  1.326E+01     976 A       122 A       107 A   
 140.00 keV   3.570E+00  1.331E+01    1030 A       128 A       112 A   
 150.00 keV   3.695E+00  1.335E+01    1084 A       133 A       117 A   
 160.00 keV   3.816E+00  1.338E+01    1137 A       138 A       122 A   
 170.00 keV   3.934E+00  1.340E+01    1190 A       144 A       127 A   
 180.00 keV   4.048E+00  1.342E+01    1243 A       149 A       132 A   
 200.00 keV   4.267E+00  1.342E+01    1347 A       159 A       142 A   
 225.00 keV   4.525E+00  1.339E+01    1476 A       172 A       154 A   
 250.00 keV   4.770E+00  1.334E+01    1603 A       184 A       165 A   
 275.00 keV   5.003E+00  1.327E+01    1729 A       196 A       176 A   
 300.00 keV   5.210E+00  1.319E+01    1854 A       208 A       187 A   
 325.00 keV   5.363E+00  1.310E+01    1979 A       219 A       198 A   
 350.00 keV   5.492E+00  1.301E+01    2103 A       230 A       209 A   
 375.00 keV   5.607E+00  1.291E+01    2227 A       241 A       219 A   
 400.00 keV   5.716E+00  1.280E+01    2351 A       252 A       230 A   
 450.00 keV   5.927E+00  1.258E+01    2600 A       274 A       251 A   
 500.00 keV   6.136E+00  1.237E+01    2849 A       296 A       271 A   
 550.00 keV   6.347E+00  1.215E+01    3098 A       317 A       291 A   
 600.00 keV   6.558E+00  1.193E+01    3348 A       338 A       311 A   
 650.00 keV   6.768E+00  1.172E+01    3597 A       358 A       330 A   
 700.00 keV   6.974E+00  1.152E+01    3847 A       378 A       350 A   
 800.00 keV   7.369E+00  1.113E+01    4347 A       419 A       388 A   
 900.00 keV   7.733E+00  1.076E+01    4847 A       458 A       426 A   
   1.00 MeV   8.061E+00  1.042E+01    5348 A       496 A       462 A   
   1.10 MeV   8.352E+00  1.010E+01    5850 A       532 A       499 A   
   1.20 MeV   8.607E+00  9.805E+00    6353 A       568 A       535 A   
   1.30 MeV   8.829E+00  9.527E+00    6857 A       602 A       570 A   
   1.40 MeV   9.020E+00  9.266E+00    7364 A       636 A       605 A   
   1.50 MeV   9.184E+00  9.021E+00    7873 A       668 A       640 A   
   1.60 MeV   9.324E+00  8.791E+00    8385 A       701 A       674 A   
   1.70 MeV   9.445E+00  8.574E+00    8899 A       732 A       709 A   
   1.80 MeV   9.550E+00  8.370E+00    9416 A       763 A       743 A   
   2.00 MeV   9.722E+00  7.994E+00    1.05 um      830 A       810 A   
   2.25 MeV   9.892E+00  7.576E+00    1.18 um      915 A       894 A   
   2.50 MeV   1.004E+01  7.206E+00    1.31 um      996 A       978 A   
   2.75 MeV   1.018E+01  6.877E+00    1.45 um     1074 A      1060 A   
   3.00 MeV   1.032E+01  6.581E+00    1.59 um     1150 A      1142 A   
   3.25 MeV   1.047E+01  6.314E+00    1.72 um     1224 A      1224 A   
   3.50 MeV   1.063E+01  6.071E+00    1.86 um     1295 A      1305 A   
   3.75 MeV   1.079E+01  5.849E+00    2.00 um     1364 A      1385 A   
   4.00 MeV   1.097E+01  5.645E+00    2.14 um     1431 A      1464 A   
   4.50 MeV   1.136E+01  5.284E+00    2.42 um     1584 A      1619 A   
   5.00 MeV   1.179E+01  4.972E+00    2.70 um     1725 A      1769 A   
   5.50 MeV   1.226E+01  4.701E+00    2.98 um     1855 A      1914 A   
   6.00 MeV   1.276E+01  4.461E+00    3.26 um     1976 A      2054 A   
   6.50 MeV   1.329E+01  4.249E+00    3.52 um     2088 A      2188 A   
   7.00 MeV   1.385E+01  4.058E+00    3.79 um     2193 A      2317 A   
   8.00 MeV   1.502E+01  3.731E+00    4.30 um     2433 A      2556 A   
   9.00 MeV   1.627E+01  3.458E+00    4.79 um     2635 A      2774 A   
  10.00 MeV   1.756E+01  3.228E+00    5.25 um     2809 A      2971 A   
  11.00 MeV   1.889E+01  3.029E+00    5.69 um     2958 A      3149 A   
  12.00 MeV   2.025E+01  2.857E+00    6.11 um     3088 A      3310 A   
  13.00 MeV   2.162E+01  2.706E+00    6.50 um     3202 A      3456 A   
  14.00 MeV   2.300E+01  2.571E+00    6.88 um     3302 A      3590 A   
  15.00 MeV   2.439E+01  2.451E+00    7.24 um     3391 A      3711 A   
  16.00 MeV   2.577E+01  2.343E+00    7.58 um     3470 A      3822 A   
  17.00 MeV   2.715E+01  2.245E+00    7.91 um     3542 A      3924 A   
  18.00 MeV   2.851E+01  2.156E+00    8.22 um     3606 A      4017 A   
  20.00 MeV   3.119E+01  2.000E+00    8.81 um     3764 A      4184 A   
  22.50 MeV   3.444E+01  1.837E+00    9.48 um     3946 A      4360 A   
  25.00 MeV   3.756E+01  1.701E+00   10.11 um     4095 A      4509 A   
  27.50 MeV   4.053E+01  1.586E+00   10.69 um     4218 A      4636 A   
  30.00 MeV   4.335E+01  1.487E+00   11.23 um     4322 A      4747 A   
  32.50 MeV   4.605E+01  1.400E+00   11.74 um     4413 A      4844 A   
  35.00 MeV   4.861E+01  1.325E+00   12.22 um     4492 A      4931 A   
  37.50 MeV   5.106E+01  1.257E+00   12.68 um     4562 A      5008 A   
  40.00 MeV   5.341E+01  1.197E+00   13.12 um     4625 A      5078 A   
  45.00 MeV   5.780E+01  1.094E+00   13.95 um     4806 A      5199 A   
  50.00 MeV   6.187E+01  1.009E+00   14.72 um     4957 A      5301 A   
  55.00 MeV   6.564E+01  9.369E-01   15.45 um     5085 A      5389 A   
  60.00 MeV   6.914E+01  8.754E-01   16.14 um     5198 A      5466 A   
  65.00 MeV   7.240E+01  8.222E-01   16.80 um     5297 A      5534 A   
  70.00 MeV   7.542E+01  7.756E-01   17.43 um     5386 A      5595 A   
  80.00 MeV   8.084E+01  6.978E-01   18.63 um     5669 A      5699 A   
  90.00 MeV   8.549E+01  6.353E-01   19.75 um     5907 A      5787 A   
 100.00 MeV   8.946E+01  5.839E-01   20.82 um     6113 A      5862 A   
 110.00 MeV   9.284E+01  5.407E-01   21.85 um     6297 A      5928 A   
 120.00 MeV   9.572E+01  5.040E-01   22.84 um     6463 A      5988 A   
 130.00 MeV   9.816E+01  4.723E-01   23.81 um     6616 A      6041 A   
 140.00 MeV   1.002E+02  4.447E-01   24.76 um     6759 A      6090 A   
 150.00 MeV   1.020E+02  4.203E-01   25.69 um     6894 A      6135 A   
 160.00 MeV   1.035E+02  3.986E-01   26.60 um     7021 A      6177 A   
 170.00 MeV   1.047E+02  3.793E-01   27.50 um     7143 A      6217 A   
 180.00 MeV   1.058E+02  3.619E-01   28.40 um     7260 A      6254 A   
 200.00 MeV   1.074E+02  3.317E-01   30.16 um     7687 A      6323 A   
 225.00 MeV   1.087E+02  3.009E-01   32.34 um     8291 A      6401 A   
 250.00 MeV   1.094E+02  2.756E-01   34.49 um     8844 A      6472 A   
 275.00 MeV   1.096E+02  2.545E-01   36.64 um     9360 A      6538 A   
 300.00 MeV   1.105E+02  2.366E-01   38.78 um     9844 A      6601 A   
 325.00 MeV   1.119E+02  2.213E-01   40.89 um     1.03 um     6659 A   
 350.00 MeV   1.123E+02  2.079E-01   42.99 um     1.07 um     6715 A   
 375.00 MeV   1.117E+02  1.961E-01   45.10 um     1.11 um     6768 A   
 400.00 MeV   1.112E+02  1.857E-01   47.21 um     1.15 um     6820 A   
 450.00 MeV   1.099E+02  1.681E-01   51.47 um     1.30 um     6919 A   
 500.00 MeV   1.086E+02  1.537E-01   55.78 um     1.44 um     7014 A   
 550.00 MeV   1.073E+02  1.417E-01   60.15 um     1.57 um     7106 A   
 600.00 MeV   1.060E+02  1.315E-01   64.56 um     1.69 um     7196 A   
 650.00 MeV   1.047E+02  1.228E-01   69.04 um     1.80 um     7285 A   
 700.00 MeV   1.034E+02  1.153E-01   73.57 um     1.91 um     7373 A   
 800.00 MeV   1.009E+02  1.028E-01   82.79 um     2.32 um     7546 A   
 900.00 MeV   9.852E+01  9.284E-02   92.25 um     2.68 um     7719 A   
   1.00 GeV   9.622E+01  8.476E-02  101.93 um     3.01 um     7892 A   
   1.10 GeV   9.401E+01  7.804E-02  111.84 um     3.32 um     8066 A   
   1.20 GeV   9.188E+01  7.237E-02  121.99 um     3.62 um     8242 A   
   1.30 GeV   8.984E+01  6.750E-02  132.36 um     3.90 um     8421 A   
   1.40 GeV   8.788E+01  6.328E-02  142.97 um     4.18 um     8602 A   
   1.50 GeV   8.599E+01  5.959E-02  153.82 um     4.45 um     8787 A   
   1.60 GeV   8.418E+01  5.632E-02  164.90 um     4.72 um     8975 A   
   1.70 GeV   8.243E+01  5.342E-02  176.22 um     4.99 um     9167 A   
   1.80 GeV   8.075E+01  5.081E-02  187.78 um     5.25 um     9362 A   
   2.00 GeV   7.759E+01  4.633E-02  211.61 um     6.24 um     9764 A   
   2.25 GeV   7.397E+01  4.178E-02  242.73 um     7.64 um     1.03 um  
   2.50 GeV   7.068E+01  3.808E-02  275.34 um     8.92 um     1.08 um  
   2.75 GeV   6.770E+01  3.501E-02  309.43 um    10.14 um     1.14 um  
   3.00 GeV   6.498E+01  3.242E-02  344.98 um    11.32 um     1.20 um  
   3.25 GeV   6.250E+01  3.021E-02  381.98 um    12.47 um     1.27 um  
   3.50 GeV   6.023E+01  2.829E-02  420.42 um    13.61 um     1.33 um  
   3.75 GeV   5.814E+01  2.661E-02  460.27 um    14.73 um     1.40 um  
   4.00 GeV   5.620E+01  2.513E-02  501.52 um    15.84 um     1.47 um  
   4.50 GeV   5.266E+01  2.264E-02  588.23 um    20.04 um     1.62 um  
   5.00 GeV   4.945E+01  2.061E-02  680.67 um    23.93 um     1.78 um  
   5.50 GeV   4.665E+01  1.894E-02  778.88 um    27.67 um     1.94 um  
   6.00 GeV   4.419E+01  1.752E-02  882.76 um    31.33 um     2.12 um  
   6.50 GeV   4.201E+01  1.631E-02  992.24 um    34.95 um     2.31 um  
   7.00 GeV   4.007E+01  1.527E-02    1.11 mm    38.55 um     2.51 um  
   8.00 GeV   3.675E+01  1.355E-02    1.35 mm    51.93 um     2.92 um  
   9.00 GeV   3.401E+01  1.219E-02    1.62 mm    64.20 um     3.37 um  
  10.00 GeV   3.172E+01  1.109E-02    1.91 mm    75.98 um     3.86 um  
  11.00 GeV   2.977E+01  1.018E-02    2.21 mm    87.52 um     4.37 um  
  12.00 GeV   2.810E+01  9.416E-03    2.54 mm    98.94 um     4.91 um  
  13.00 GeV   2.664E+01  8.762E-03    2.89 mm   110.31 um     5.47 um  
  14.00 GeV   2.536E+01  8.196E-03    3.25 mm   121.67 um     6.07 um  
  15.00 GeV   2.423E+01  7.701E-03    3.63 mm   133.05 um     6.68 um  
  16.00 GeV   2.321E+01  7.266E-03    4.03 mm   144.47 um     7.33 um  
  17.00 GeV   2.231E+01  6.879E-03    4.44 mm   155.91 um     7.99 um  
  18.00 GeV   2.149E+01  6.533E-03    4.87 mm   167.41 um     8.68 um  
  20.00 GeV   2.007E+01  5.939E-03    5.78 mm   211.07 um    10.12 um  
  22.50 GeV   1.862E+01  5.338E-03    7.00 mm   272.68 um    12.02 um  
  25.00 GeV   1.743E+01  4.852E-03    8.31 mm   329.67 um    14.05 um  
  27.50 GeV   1.643E+01  4.450E-03    9.71 mm   384.16 um    16.17 um  
  30.00 GeV   1.557E+01  4.112E-03   11.18 mm   437.16 um    18.39 um  
  32.50 GeV   1.484E+01  3.824E-03   12.73 mm   489.19 um    20.71 um  
  35.00 GeV   1.420E+01  3.575E-03   14.36 mm   540.50 um    23.11 um  
  37.50 GeV   1.365E+01  3.357E-03   16.05 mm   591.25 um    25.58 um  
  40.00 GeV   1.316E+01  3.165E-03   17.81 mm   641.52 um    28.12 um  
  45.00 GeV   1.234E+01  2.843E-03   21.51 mm   828.14 um    33.41 um  
  50.00 GeV   1.168E+01  2.583E-03   25.44 mm   997.35 um    38.92 um  
  55.00 GeV   1.114E+01  2.368E-03   29.58 mm     1.16 mm    44.61 um  
  58.00 GeV   1.087E+01  2.255E-03   32.15 mm     1.21 mm    48.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
