 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-01  2.492E+00      75 A        11 A         8 A   
   1.10 keV   4.265E-01  2.623E+00      78 A        12 A         8 A   
   1.20 keV   4.454E-01  2.749E+00      81 A        12 A         9 A   
   1.30 keV   4.636E-01  2.868E+00      84 A        13 A         9 A   
   1.40 keV   4.811E-01  2.982E+00      87 A        13 A         9 A   
   1.50 keV   4.980E-01  3.092E+00      89 A        14 A         9 A   
   1.60 keV   5.144E-01  3.198E+00      92 A        14 A        10 A   
   1.70 keV   5.302E-01  3.300E+00      94 A        14 A        10 A   
   1.80 keV   5.456E-01  3.398E+00      97 A        15 A        10 A   
   2.00 keV   5.751E-01  3.586E+00     101 A        15 A        10 A   
   2.25 keV   6.099E-01  3.805E+00     106 A        16 A        11 A   
   2.50 keV   6.429E-01  4.010E+00     111 A        17 A        11 A   
   2.75 keV   6.743E-01  4.202E+00     116 A        17 A        12 A   
   3.00 keV   7.043E-01  4.384E+00     121 A        18 A        12 A   
   3.25 keV   7.331E-01  4.556E+00     125 A        19 A        13 A   
   3.50 keV   7.607E-01  4.720E+00     129 A        19 A        13 A   
   3.75 keV   7.874E-01  4.876E+00     133 A        20 A        14 A   
   4.00 keV   8.133E-01  5.026E+00     137 A        20 A        14 A   
