 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  3.047E+00      57 A        13 A         9 A   
   1.10 keV   2.990E-01  3.184E+00      59 A        13 A         9 A   
   1.20 keV   3.123E-01  3.312E+00      62 A        14 A        10 A   
   1.30 keV   3.250E-01  3.433E+00      64 A        14 A        10 A   
   1.40 keV   3.373E-01  3.548E+00      66 A        15 A        11 A   
   1.50 keV   3.491E-01  3.657E+00      68 A        15 A        11 A   
   1.60 keV   3.606E-01  3.761E+00      71 A        16 A        11 A   
   1.70 keV   3.717E-01  3.861E+00      73 A        16 A        12 A   
   1.80 keV   3.824E-01  3.956E+00      75 A        16 A        12 A   
   2.00 keV   4.031E-01  4.135E+00      79 A        17 A        12 A   
   2.25 keV   4.276E-01  4.340E+00      83 A        18 A        13 A   
   2.50 keV   4.507E-01  4.528E+00      88 A        19 A        14 A   
   2.75 keV   4.727E-01  4.702E+00      92 A        20 A        14 A   
   3.00 keV   4.937E-01  4.863E+00      96 A        21 A        15 A   
   3.25 keV   5.139E-01  5.014E+00     100 A        21 A        16 A   
   3.50 keV   5.333E-01  5.155E+00     104 A        22 A        16 A   
   3.75 keV   5.520E-01  5.288E+00     108 A        23 A        17 A   
   4.00 keV   5.701E-01  5.414E+00     111 A        23 A        17 A   
