 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.728E+00      67 A        14 A        10 A   
   1.10 keV   1.536E-01  2.851E+00      70 A        15 A        10 A   
   1.20 keV   1.604E-01  2.968E+00      73 A        15 A        11 A   
   1.30 keV   1.670E-01  3.077E+00      76 A        16 A        11 A   
   1.40 keV   1.733E-01  3.181E+00      79 A        16 A        12 A   
   1.50 keV   1.794E-01  3.280E+00      81 A        17 A        12 A   
   1.60 keV   1.853E-01  3.375E+00      84 A        17 A        12 A   
   1.70 keV   1.910E-01  3.465E+00      86 A        18 A        13 A   
   1.80 keV   1.965E-01  3.551E+00      88 A        18 A        13 A   
   2.00 keV   2.071E-01  3.714E+00      93 A        19 A        14 A   
   2.25 keV   2.197E-01  3.900E+00      98 A        20 A        14 A   
   2.50 keV   2.316E-01  4.072E+00     104 A        21 A        15 A   
   2.75 keV   2.429E-01  4.230E+00     109 A        22 A        16 A   
   3.00 keV   2.537E-01  4.377E+00     114 A        23 A        16 A   
   3.25 keV   2.640E-01  4.515E+00     118 A        23 A        17 A   
   3.50 keV   2.740E-01  4.644E+00     123 A        24 A        18 A   
   3.75 keV   2.836E-01  4.766E+00     127 A        25 A        18 A   
   4.00 keV   2.929E-01  4.881E+00     131 A        26 A        19 A   
