 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.875E+00      51 A        15 A        11 A   
   1.10 keV   2.031E-01  2.978E+00      54 A        15 A        11 A   
   1.20 keV   2.121E-01  3.073E+00      56 A        16 A        12 A   
   1.30 keV   2.208E-01  3.161E+00      59 A        16 A        12 A   
   1.40 keV   2.291E-01  3.244E+00      61 A        17 A        13 A   
   1.50 keV   2.371E-01  3.321E+00      63 A        18 A        13 A   
   1.60 keV   2.449E-01  3.394E+00      66 A        18 A        14 A   
   1.70 keV   2.525E-01  3.462E+00      68 A        19 A        14 A   
   1.80 keV   2.598E-01  3.527E+00      70 A        19 A        14 A   
   2.00 keV   2.738E-01  3.647E+00      74 A        20 A        15 A   
   2.25 keV   2.904E-01  3.782E+00      80 A        21 A        16 A   
   2.50 keV   3.061E-01  3.902E+00      85 A        22 A        17 A   
   2.75 keV   3.211E-01  4.010E+00      89 A        24 A        18 A   
   3.00 keV   3.354E-01  4.109E+00      94 A        25 A        19 A   
   3.25 keV   3.491E-01  4.198E+00      99 A        26 A        20 A   
   3.50 keV   3.622E-01  4.281E+00     103 A        27 A        21 A   
   3.75 keV   3.750E-01  4.357E+00     108 A        28 A        21 A   
   4.00 keV   3.872E-01  4.427E+00     112 A        29 A        22 A   
