 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.639E+00      76 A        14 A        10 A   
   1.10 keV   1.377E-01  2.770E+00      79 A        15 A        10 A   
   1.20 keV   1.438E-01  2.893E+00      82 A        15 A        11 A   
   1.30 keV   1.497E-01  3.010E+00      85 A        16 A        11 A   
   1.40 keV   1.553E-01  3.122E+00      87 A        16 A        11 A   
   1.50 keV   1.608E-01  3.228E+00      90 A        17 A        12 A   
   1.60 keV   1.660E-01  3.330E+00      93 A        17 A        12 A   
   1.70 keV   1.711E-01  3.428E+00      95 A        17 A        12 A   
   1.80 keV   1.761E-01  3.523E+00      98 A        18 A        12 A   
   2.00 keV   1.856E-01  3.702E+00     102 A        19 A        13 A   
   2.25 keV   1.969E-01  3.909E+00     108 A        20 A        14 A   
   2.50 keV   2.075E-01  4.102E+00     113 A        20 A        14 A   
   2.75 keV   2.177E-01  4.281E+00     118 A        21 A        15 A   
   3.00 keV   2.274E-01  4.449E+00     123 A        22 A        16 A   
   3.25 keV   2.366E-01  4.608E+00     128 A        23 A        16 A   
   3.50 keV   2.456E-01  4.757E+00     132 A        23 A        17 A   
   3.75 keV   2.542E-01  4.900E+00     137 A        24 A        17 A   
   4.00 keV   2.625E-01  5.035E+00     141 A        25 A        18 A   
