 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.983E-01  2.452E+00      77 A        11 A         8 A   
   1.10 keV   4.178E-01  2.583E+00      80 A        12 A         8 A   
   1.20 keV   4.364E-01  2.707E+00      83 A        12 A         9 A   
   1.30 keV   4.542E-01  2.826E+00      86 A        13 A         9 A   
   1.40 keV   4.713E-01  2.940E+00      89 A        13 A         9 A   
   1.50 keV   4.879E-01  3.049E+00      92 A        14 A         9 A   
   1.60 keV   5.039E-01  3.155E+00      94 A        14 A        10 A   
   1.70 keV   5.194E-01  3.256E+00      97 A        14 A        10 A   
   1.80 keV   5.344E-01  3.355E+00      99 A        15 A        10 A   
   2.00 keV   5.633E-01  3.542E+00     103 A        15 A        10 A   
   2.25 keV   5.975E-01  3.761E+00     109 A        16 A        11 A   
   2.50 keV   6.298E-01  3.966E+00     114 A        17 A        11 A   
   2.75 keV   6.606E-01  4.159E+00     119 A        17 A        12 A   
   3.00 keV   6.899E-01  4.341E+00     123 A        18 A        12 A   
   3.25 keV   7.181E-01  4.514E+00     128 A        19 A        13 A   
   3.50 keV   7.452E-01  4.678E+00     132 A        19 A        13 A   
   3.75 keV   7.714E-01  4.836E+00     136 A        20 A        14 A   
   4.00 keV   7.967E-01  4.986E+00     140 A        20 A        14 A   
