 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  2.530E+00      74 A        12 A         8 A   
   1.10 keV   4.161E-01  2.662E+00      77 A        12 A         8 A   
   1.20 keV   4.346E-01  2.789E+00      80 A        12 A         9 A   
   1.30 keV   4.524E-01  2.909E+00      83 A        13 A         9 A   
   1.40 keV   4.695E-01  3.024E+00      86 A        13 A         9 A   
   1.50 keV   4.860E-01  3.135E+00      88 A        14 A         9 A   
   1.60 keV   5.019E-01  3.241E+00      91 A        14 A        10 A   
   1.70 keV   5.173E-01  3.344E+00      93 A        14 A        10 A   
   1.80 keV   5.323E-01  3.443E+00      95 A        15 A        10 A   
   2.00 keV   5.611E-01  3.631E+00     100 A        15 A        11 A   
   2.25 keV   5.952E-01  3.851E+00     105 A        16 A        11 A   
   2.50 keV   6.274E-01  4.057E+00     110 A        17 A        12 A   
   2.75 keV   6.580E-01  4.250E+00     115 A        18 A        12 A   
   3.00 keV   6.872E-01  4.432E+00     119 A        18 A        13 A   
   3.25 keV   7.153E-01  4.604E+00     123 A        19 A        13 A   
   3.50 keV   7.423E-01  4.768E+00     128 A        19 A        13 A   
   3.75 keV   7.684E-01  4.925E+00     132 A        20 A        14 A   
   4.00 keV   7.936E-01  5.074E+00     136 A        21 A        14 A   
