 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  2.514E+00      76 A        11 A         8 A   
   1.10 keV   4.228E-01  2.649E+00      79 A        12 A         8 A   
   1.20 keV   4.416E-01  2.777E+00      82 A        12 A         8 A   
   1.30 keV   4.597E-01  2.899E+00      84 A        13 A         9 A   
   1.40 keV   4.770E-01  3.016E+00      87 A        13 A         9 A   
   1.50 keV   4.938E-01  3.128E+00      89 A        13 A         9 A   
   1.60 keV   5.100E-01  3.237E+00      92 A        14 A        10 A   
   1.70 keV   5.257E-01  3.341E+00      94 A        14 A        10 A   
   1.80 keV   5.409E-01  3.442E+00      97 A        15 A        10 A   
   2.00 keV   5.702E-01  3.635E+00     101 A        15 A        10 A   
   2.25 keV   6.048E-01  3.860E+00     106 A        16 A        11 A   
   2.50 keV   6.375E-01  4.071E+00     111 A        17 A        11 A   
   2.75 keV   6.686E-01  4.270E+00     116 A        17 A        12 A   
   3.00 keV   6.983E-01  4.457E+00     120 A        18 A        12 A   
   3.25 keV   7.268E-01  4.635E+00     125 A        19 A        13 A   
   3.50 keV   7.543E-01  4.805E+00     129 A        19 A        13 A   
   3.75 keV   7.807E-01  4.967E+00     133 A        20 A        14 A   
   4.00 keV   8.063E-01  5.122E+00     137 A        20 A        14 A   
