 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.850E+00      65 A        13 A         9 A   
   1.10 keV   2.692E-01  2.986E+00      67 A        13 A         9 A   
   1.20 keV   2.812E-01  3.114E+00      70 A        14 A        10 A   
   1.30 keV   2.927E-01  3.235E+00      72 A        14 A        10 A   
   1.40 keV   3.037E-01  3.351E+00      75 A        15 A        10 A   
   1.50 keV   3.144E-01  3.461E+00      77 A        15 A        11 A   
   1.60 keV   3.247E-01  3.566E+00      80 A        16 A        11 A   
   1.70 keV   3.347E-01  3.667E+00      82 A        16 A        11 A   
   1.80 keV   3.444E-01  3.763E+00      84 A        17 A        12 A   
   2.00 keV   3.630E-01  3.946E+00      88 A        17 A        12 A   
   2.25 keV   3.851E-01  4.158E+00      93 A        18 A        13 A   
   2.50 keV   4.059E-01  4.353E+00      98 A        19 A        13 A   
   2.75 keV   4.257E-01  4.534E+00     102 A        20 A        14 A   
   3.00 keV   4.446E-01  4.703E+00     107 A        20 A        15 A   
   3.25 keV   4.628E-01  4.862E+00     111 A        21 A        15 A   
   3.50 keV   4.803E-01  5.012E+00     115 A        22 A        16 A   
   3.75 keV   4.971E-01  5.153E+00     119 A        23 A        16 A   
   4.00 keV   5.134E-01  5.287E+00     123 A        23 A        17 A   
