 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.323E-01  3.256E+00     131 A        37 A        29 A   
   5.00 keV   6.665E-01  3.293E+00     142 A        40 A        31 A   
   5.50 keV   6.990E-01  3.324E+00     152 A        42 A        33 A   
   6.00 keV   7.301E-01  3.348E+00     162 A        45 A        35 A   
   6.50 keV   7.599E-01  3.367E+00     172 A        47 A        37 A   
   7.00 keV   7.886E-01  3.381E+00     182 A        49 A        39 A   
   8.00 keV   8.430E-01  3.401E+00     202 A        54 A        43 A   
   9.00 keV   8.942E-01  3.411E+00     221 A        58 A        46 A   
  10.00 keV   9.425E-01  3.413E+00     241 A        63 A        49 A   
  11.00 keV   9.886E-01  3.410E+00     260 A        67 A        53 A   
  12.00 keV   1.033E+00  3.402E+00     279 A        71 A        56 A   
  13.00 keV   1.075E+00  3.391E+00     297 A        75 A        59 A   
  14.00 keV   1.115E+00  3.378E+00     316 A        79 A        63 A   
  15.00 keV   1.154E+00  3.362E+00     335 A        83 A        66 A   
  16.00 keV   1.192E+00  3.345E+00     354 A        87 A        69 A   
  17.00 keV   1.229E+00  3.327E+00     372 A        91 A        72 A   
  18.00 keV   1.265E+00  3.308E+00     391 A        95 A        75 A   
  20.00 keV   1.333E+00  3.267E+00     428 A       103 A        81 A   
  22.50 keV   1.414E+00  3.215E+00     474 A       112 A        88 A   
  25.00 keV   1.490E+00  3.161E+00     520 A       121 A        96 A   
  27.50 keV   1.563E+00  3.107E+00     566 A       130 A       103 A   
  30.00 keV   1.633E+00  3.054E+00     612 A       139 A       110 A   
  32.50 keV   1.699E+00  3.002E+00     658 A       147 A       117 A   
  35.00 keV   1.763E+00  2.952E+00     704 A       156 A       124 A   
  37.50 keV   1.825E+00  2.902E+00     749 A       164 A       130 A   
  40.00 keV   1.885E+00  2.855E+00     795 A       172 A       137 A   
  45.00 keV   1.999E+00  2.764E+00     887 A       188 A       150 A   
  50.00 keV   2.108E+00  2.678E+00     978 A       203 A       163 A   
  55.00 keV   2.211E+00  2.598E+00    1069 A       218 A       176 A   
  60.00 keV   2.308E+00  2.524E+00    1160 A       233 A       189 A   
  65.00 keV   2.336E+00  2.454E+00    1251 A       247 A       201 A   
  70.00 keV   2.368E+00  2.388E+00    1343 A       261 A       213 A   
  80.00 keV   2.442E+00  2.268E+00    1530 A       289 A       238 A   
  90.00 keV   2.519E+00  2.162E+00    1719 A       316 A       262 A   
 100.00 keV   2.596E+00  2.067E+00    1909 A       342 A       286 A   
 110.00 keV   2.672E+00  1.981E+00    2101 A       367 A       309 A   
 120.00 keV   2.747E+00  1.903E+00    2292 A       392 A       332 A   
 130.00 keV   2.820E+00  1.832E+00    2485 A       416 A       355 A   
 140.00 keV   2.892E+00  1.767E+00    2677 A       439 A       378 A   
 150.00 keV   2.963E+00  1.707E+00    2870 A       461 A       401 A   
 160.00 keV   3.033E+00  1.652E+00    3062 A       483 A       423 A   
 170.00 keV   3.101E+00  1.601E+00    3254 A       504 A       445 A   
 180.00 keV   3.169E+00  1.553E+00    3445 A       524 A       466 A   
 200.00 keV   3.303E+00  1.467E+00    3826 A       564 A       509 A   
 225.00 keV   3.465E+00  1.375E+00    4297 A       611 A       560 A   
 250.00 keV   3.622E+00  1.295E+00    4762 A       655 A       609 A   
 275.00 keV   3.774E+00  1.225E+00    5221 A       695 A       657 A   
 300.00 keV   3.920E+00  1.163E+00    5673 A       733 A       702 A   
 325.00 keV   4.061E+00  1.108E+00    6118 A       769 A       746 A   
 350.00 keV   4.197E+00  1.059E+00    6556 A       802 A       788 A   
 375.00 keV   4.328E+00  1.015E+00    6988 A       833 A       828 A   
 400.00 keV   4.455E+00  9.743E-01    7414 A       863 A       867 A   
 450.00 keV   4.700E+00  9.038E-01    8246 A       920 A       941 A   
 500.00 keV   4.935E+00  8.440E-01    9055 A       972 A      1009 A   
 550.00 keV   5.162E+00  7.926E-01    9840 A      1019 A      1073 A   
 600.00 keV   5.385E+00  7.479E-01    1.06 um     1061 A      1133 A   
 650.00 keV   5.602E+00  7.085E-01    1.13 um     1100 A      1189 A   
 700.00 keV   5.813E+00  6.736E-01    1.21 um     1135 A      1241 A   
 800.00 keV   6.222E+00  6.142E-01    1.35 um     1206 A      1337 A   
 900.00 keV   6.612E+00  5.656E-01    1.48 um     1266 A      1423 A   
   1.00 MeV   6.985E+00  5.248E-01    1.61 um     1318 A      1500 A   
   1.10 MeV   7.342E+00  4.901E-01    1.73 um     1364 A      1570 A   
   1.20 MeV   7.687E+00  4.602E-01    1.84 um     1405 A      1634 A   
   1.30 MeV   8.022E+00  4.341E-01    1.96 um     1442 A      1693 A   
   1.40 MeV   8.348E+00  4.112E-01    2.06 um     1475 A      1747 A   
   1.50 MeV   8.667E+00  3.907E-01    2.17 um     1505 A      1796 A   
   1.60 MeV   8.981E+00  3.724E-01    2.27 um     1533 A      1843 A   
   1.70 MeV   9.291E+00  3.559E-01    2.37 um     1558 A      1886 A   
   1.80 MeV   9.597E+00  3.410E-01    2.46 um     1581 A      1926 A   
   2.00 MeV   1.020E+01  3.149E-01    2.65 um     1632 A      1999 A   
   2.25 MeV   1.095E+01  2.879E-01    2.86 um     1692 A      2079 A   
   2.50 MeV   1.169E+01  2.656E-01    3.07 um     1742 A      2148 A   
   2.75 MeV   1.242E+01  2.467E-01    3.26 um     1785 A      2208 A   
   3.00 MeV   1.314E+01  2.306E-01    3.44 um     1823 A      2262 A   
   3.25 MeV   1.385E+01  2.166E-01    3.61 um     1855 A      2310 A   
   3.50 MeV   1.456E+01  2.044E-01    3.77 um     1884 A      2353 A   
   3.75 MeV   1.524E+01  1.936E-01    3.93 um     1909 A      2391 A   
   4.00 MeV   1.591E+01  1.839E-01    4.08 um     1932 A      2426 A   
   4.50 MeV   1.720E+01  1.675E-01    4.36 um     1992 A      2488 A   
   5.00 MeV   1.840E+01  1.540E-01    4.62 um     2041 A      2540 A   
   5.50 MeV   1.952E+01  1.426E-01    4.86 um     2084 A      2585 A   
   6.00 MeV   2.055E+01  1.330E-01    5.10 um     2121 A      2624 A   
   6.50 MeV   2.149E+01  1.246E-01    5.32 um     2153 A      2659 A   
   7.00 MeV   2.235E+01  1.174E-01    5.53 um     2183 A      2691 A   
   8.00 MeV   2.386E+01  1.052E-01    5.94 um     2271 A      2745 A   
   9.00 MeV   2.511E+01  9.556E-02    6.32 um     2346 A      2791 A   
  10.00 MeV   2.615E+01  8.761E-02    6.69 um     2412 A      2831 A   
  11.00 MeV   2.701E+01  8.098E-02    7.04 um     2471 A      2866 A   
  12.00 MeV   2.771E+01  7.534E-02    7.39 um     2525 A      2898 A   
  13.00 MeV   2.829E+01  7.048E-02    7.72 um     2576 A      2927 A   
  14.00 MeV   2.875E+01  6.626E-02    8.05 um     2623 A      2953 A   
  15.00 MeV   2.912E+01  6.255E-02    8.38 um     2669 A      2978 A   
  16.00 MeV   2.940E+01  5.925E-02    8.70 um     2712 A      3001 A   
  17.00 MeV   2.961E+01  5.631E-02    9.02 um     2754 A      3023 A   
  18.00 MeV   2.975E+01  5.367E-02    9.33 um     2794 A      3044 A   
  20.00 MeV   2.988E+01  4.911E-02    9.97 um     2941 A      3083 A   
  22.50 MeV   2.982E+01  4.445E-02   10.75 um     3154 A      3127 A   
  25.00 MeV   2.958E+01  4.065E-02   11.55 um     3355 A      3169 A   
  27.50 MeV   2.922E+01  3.748E-02   12.35 um     3547 A      3209 A   
  30.00 MeV   2.879E+01  3.480E-02   13.16 um     3735 A      3247 A   
  32.50 MeV   2.831E+01  3.250E-02   13.98 um     3919 A      3285 A   
  35.00 MeV   2.780E+01  3.050E-02   14.82 um     4101 A      3321 A   
  37.50 MeV   2.728E+01  2.875E-02   15.68 um     4281 A      3357 A   
  40.00 MeV   2.676E+01  2.720E-02   16.55 um     4460 A      3393 A   
  45.00 MeV   2.573E+01  2.458E-02   18.35 um     5142 A      3465 A   
  50.00 MeV   2.474E+01  2.244E-02   20.22 um     5790 A      3537 A   
  55.00 MeV   2.381E+01  2.066E-02   22.16 um     6417 A      3610 A   
  60.00 MeV   2.294E+01  1.916E-02   24.17 um     7030 A      3685 A   
  65.00 MeV   2.252E+01  1.788E-02   26.25 um     7625 A      3762 A   
  70.00 MeV   2.198E+01  1.676E-02   28.37 um     8200 A      3840 A   
  80.00 MeV   2.064E+01  1.492E-02   32.79 um     1.03 um     4002 A   
  90.00 MeV   1.946E+01  1.346E-02   37.50 um     1.23 um     4174 A   
 100.00 MeV   1.844E+01  1.227E-02   42.48 um     1.42 um     4356 A   
 110.00 MeV   1.756E+01  1.129E-02   47.72 um     1.60 um     4550 A   
 120.00 MeV   1.677E+01  1.046E-02   53.21 um     1.78 um     4755 A   
 130.00 MeV   1.608E+01  9.748E-03   58.96 um     1.96 um     4971 A   
 140.00 MeV   1.545E+01  9.132E-03   64.94 um     2.14 um     5198 A   
 150.00 MeV   1.488E+01  8.593E-03   71.16 um     2.31 um     5436 A   
 160.00 MeV   1.437E+01  8.117E-03   77.61 um     2.49 um     5685 A   
 170.00 MeV   1.389E+01  7.694E-03   84.28 um     2.66 um     5944 A   
 180.00 MeV   1.345E+01  7.314E-03   91.18 um     2.83 um     6213 A   
 200.00 MeV   1.267E+01  6.663E-03  105.63 um     3.50 um     6780 A   
 225.00 MeV   1.182E+01  6.002E-03  124.91 um     4.44 um     7542 A   
 250.00 MeV   1.109E+01  5.465E-03  145.51 um     5.31 um     8360 A   
 275.00 MeV   1.045E+01  5.021E-03  167.42 um     6.15 um     9232 A   
 300.00 MeV   9.881E+00  4.647E-03  190.63 um     6.98 um     1.02 um  
 325.00 MeV   9.374E+00  4.326E-03  215.13 um     7.79 um     1.11 um  
 350.00 MeV   8.917E+00  4.049E-03  240.92 um     8.61 um     1.22 um  
 375.00 MeV   8.503E+00  3.807E-03  268.01 um     9.42 um     1.32 um  
 400.00 MeV   8.126E+00  3.594E-03  296.37 um    10.25 um     1.43 um  
 450.00 MeV   7.466E+00  3.234E-03  356.94 um    13.36 um     1.67 um  
 500.00 MeV   6.907E+00  2.943E-03  422.63 um    16.28 um     1.93 um  
 550.00 MeV   6.430E+00  2.701E-03  493.41 um    19.12 um     2.21 um  
 600.00 MeV   6.021E+00  2.498E-03  569.22 um    21.93 um     2.50 um  
 650.00 MeV   5.668E+00  2.325E-03  649.96 um    24.73 um     2.81 um  
 700.00 MeV   5.361E+00  2.175E-03  735.54 um    27.54 um     3.14 um  
 800.00 MeV   4.862E+00  1.928E-03  920.35 um    37.99 um     3.85 um  
 900.00 MeV   4.480E+00  1.733E-03    1.12 mm    47.57 um     4.62 um  
   1.00 GeV   4.144E+00  1.576E-03    1.34 mm    56.78 um     5.44 um  
   1.10 GeV   3.862E+00  1.446E-03    1.58 mm    65.87 um     6.32 um  
   1.20 GeV   3.617E+00  1.336E-03    1.83 mm    74.94 um     7.26 um  
   1.30 GeV   3.398E+00  1.243E-03    2.10 mm    84.07 um     8.26 um  
   1.40 GeV   3.208E+00  1.162E-03    2.38 mm    93.30 um     9.31 um  
   1.50 GeV   3.041E+00  1.092E-03    2.69 mm   102.64 um    10.41 um  
   1.60 GeV   2.892E+00  1.029E-03    3.00 mm   112.09 um    11.57 um  
   1.70 GeV   2.760E+00  9.742E-04    3.34 mm   121.65 um    12.78 um  
   1.80 GeV   2.641E+00  9.249E-04    3.69 mm   131.33 um    14.04 um  
   2.00 GeV   2.436E+00  8.403E-04    4.43 mm   168.35 um    16.71 um  
   2.25 GeV   2.226E+00  7.549E-04    5.44 mm   221.14 um    20.32 um  
   2.50 GeV   2.056E+00  6.857E-04    6.55 mm   270.67 um    24.23 um  
   2.75 GeV   1.914E+00  6.286E-04    7.74 mm   318.73 um    28.41 um  
   3.00 GeV   1.795E+00  5.806E-04    9.01 mm   366.11 um    32.86 um  
   3.25 GeV   1.692E+00  5.397E-04   10.36 mm   413.21 um    37.56 um  
   3.50 GeV   1.604E+00  5.043E-04   11.79 mm   460.25 um    42.51 um  
   3.75 GeV   1.526E+00  4.735E-04   13.30 mm   507.33 um    47.69 um  
   4.00 GeV   1.458E+00  4.463E-04   14.88 mm   554.53 um    53.09 um  
   4.50 GeV   1.342E+00  4.007E-04   18.26 mm   731.69 um    64.53 um  
   5.00 GeV   1.249E+00  3.638E-04   21.90 mm   895.10 um    76.77 um  
   5.50 GeV   1.172E+00  3.333E-04   25.80 mm     1.05 mm    89.73 um  
   6.00 GeV   1.108E+00  3.077E-04   29.94 mm     1.20 mm   103.38 um  
   6.50 GeV   1.052E+00  2.859E-04   34.31 mm     1.35 mm   117.64 um  
   7.00 GeV   1.005E+00  2.671E-04   38.89 mm     1.50 mm   132.49 um  
   8.00 GeV   9.274E-01  2.362E-04   48.67 mm     2.04 mm   163.74 um  
   9.00 GeV   8.668E-01  2.119E-04   59.19 mm     2.53 mm   196.84 um  
  10.00 GeV   8.182E-01  1.923E-04   70.40 mm     2.98 mm   231.50 um  
  11.00 GeV   7.784E-01  1.761E-04   82.22 mm     3.42 mm   267.52 um  
  12.00 GeV   7.453E-01  1.626E-04   94.60 mm     3.84 mm   304.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.3186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
