 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  2.240E+00      60 A        16 A        12 A   
   1.10 keV   2.094E-01  2.307E+00      63 A        17 A        13 A   
   1.20 keV   2.187E-01  2.368E+00      66 A        18 A        14 A   
   1.30 keV   2.277E-01  2.424E+00      69 A        19 A        14 A   
   1.40 keV   2.363E-01  2.476E+00      72 A        19 A        15 A   
   1.50 keV   2.446E-01  2.524E+00      75 A        20 A        15 A   
   1.60 keV   2.526E-01  2.569E+00      78 A        21 A        16 A   
   1.70 keV   2.604E-01  2.611E+00      81 A        21 A        16 A   
   1.80 keV   2.679E-01  2.650E+00      84 A        22 A        17 A   
   2.00 keV   2.824E-01  2.721E+00      90 A        23 A        18 A   
   2.25 keV   2.995E-01  2.799E+00      97 A        25 A        19 A   
   2.50 keV   3.157E-01  2.867E+00     103 A        26 A        21 A   
   2.75 keV   3.311E-01  2.927E+00     110 A        28 A        22 A   
   3.00 keV   3.459E-01  2.981E+00     116 A        29 A        23 A   
   3.25 keV   3.600E-01  3.029E+00     122 A        30 A        24 A   
   3.50 keV   3.736E-01  3.072E+00     129 A        32 A        25 A   
   3.75 keV   3.867E-01  3.110E+00     135 A        33 A        26 A   
   4.00 keV   3.994E-01  3.145E+00     141 A        34 A        27 A   
