 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  2.481E+00      76 A        11 A         8 A   
   1.10 keV   4.467E-01  2.614E+00      79 A        12 A         8 A   
   1.20 keV   4.666E-01  2.740E+00      82 A        12 A         8 A   
   1.30 keV   4.856E-01  2.861E+00      85 A        13 A         9 A   
   1.40 keV   5.040E-01  2.976E+00      87 A        13 A         9 A   
   1.50 keV   5.217E-01  3.087E+00      90 A        13 A         9 A   
   1.60 keV   5.388E-01  3.194E+00      92 A        14 A         9 A   
   1.70 keV   5.553E-01  3.297E+00      95 A        14 A        10 A   
   1.80 keV   5.714E-01  3.397E+00      97 A        14 A        10 A   
   2.00 keV   6.024E-01  3.588E+00     101 A        15 A        10 A   
   2.25 keV   6.389E-01  3.810E+00     107 A        16 A        11 A   
   2.50 keV   6.735E-01  4.019E+00     112 A        16 A        11 A   
   2.75 keV   7.063E-01  4.215E+00     116 A        17 A        12 A   
   3.00 keV   7.377E-01  4.400E+00     121 A        18 A        12 A   
   3.25 keV   7.679E-01  4.576E+00     125 A        18 A        13 A   
   3.50 keV   7.968E-01  4.744E+00     129 A        19 A        13 A   
   3.75 keV   8.248E-01  4.903E+00     133 A        19 A        13 A   
   4.00 keV   8.519E-01  5.057E+00     137 A        20 A        14 A   
