 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.733E+00      63 A        14 A        10 A   
   1.10 keV   1.611E-01  2.849E+00      66 A        15 A        11 A   
   1.20 keV   1.683E-01  2.957E+00      69 A        16 A        11 A   
   1.30 keV   1.752E-01  3.059E+00      72 A        16 A        12 A   
   1.40 keV   1.818E-01  3.155E+00      74 A        17 A        12 A   
   1.50 keV   1.882E-01  3.246E+00      77 A        17 A        12 A   
   1.60 keV   1.944E-01  3.333E+00      79 A        18 A        13 A   
   1.70 keV   2.003E-01  3.415E+00      82 A        18 A        13 A   
   1.80 keV   2.061E-01  3.493E+00      84 A        18 A        13 A   
   2.00 keV   2.173E-01  3.640E+00      89 A        19 A        14 A   
   2.25 keV   2.305E-01  3.808E+00      94 A        20 A        15 A   
   2.50 keV   2.429E-01  3.961E+00     100 A        21 A        16 A   
   2.75 keV   2.548E-01  4.101E+00     105 A        22 A        16 A   
   3.00 keV   2.661E-01  4.231E+00     110 A        23 A        17 A   
   3.25 keV   2.770E-01  4.351E+00     114 A        24 A        18 A   
   3.50 keV   2.875E-01  4.463E+00     119 A        25 A        19 A   
   3.75 keV   2.975E-01  4.568E+00     124 A        26 A        19 A   
   4.00 keV   3.073E-01  4.667E+00     128 A        26 A        20 A   
