 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  2.730E+00      68 A        12 A         8 A   
   1.10 keV   3.711E-01  2.868E+00      71 A        12 A         9 A   
   1.20 keV   3.876E-01  2.999E+00      74 A        13 A         9 A   
   1.30 keV   4.034E-01  3.123E+00      76 A        13 A         9 A   
   1.40 keV   4.186E-01  3.242E+00      79 A        14 A        10 A   
   1.50 keV   4.333E-01  3.356E+00      81 A        14 A        10 A   
   1.60 keV   4.475E-01  3.465E+00      84 A        15 A        10 A   
   1.70 keV   4.613E-01  3.570E+00      86 A        15 A        10 A   
   1.80 keV   4.747E-01  3.671E+00      88 A        15 A        11 A   
   2.00 keV   5.004E-01  3.863E+00      92 A        16 A        11 A   
   2.25 keV   5.307E-01  4.087E+00      97 A        17 A        12 A   
   2.50 keV   5.594E-01  4.294E+00     102 A        18 A        12 A   
   2.75 keV   5.867E-01  4.488E+00     106 A        18 A        13 A   
   3.00 keV   6.128E-01  4.671E+00     111 A        19 A        13 A   
   3.25 keV   6.378E-01  4.843E+00     115 A        20 A        14 A   
   3.50 keV   6.619E-01  5.006E+00     119 A        20 A        14 A   
   3.75 keV   6.852E-01  5.161E+00     123 A        21 A        15 A   
   4.00 keV   7.076E-01  5.309E+00     127 A        21 A        15 A   
