 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.917E+00      61 A        14 A        10 A   
   1.10 keV   1.691E-01  3.046E+00      64 A        14 A        10 A   
   1.20 keV   1.766E-01  3.167E+00      66 A        15 A        11 A   
   1.30 keV   1.838E-01  3.281E+00      69 A        16 A        11 A   
   1.40 keV   1.907E-01  3.389E+00      71 A        16 A        11 A   
   1.50 keV   1.974E-01  3.491E+00      74 A        16 A        12 A   
   1.60 keV   2.039E-01  3.589E+00      76 A        17 A        12 A   
   1.70 keV   2.102E-01  3.682E+00      78 A        17 A        12 A   
   1.80 keV   2.163E-01  3.770E+00      80 A        18 A        13 A   
   2.00 keV   2.280E-01  3.938E+00      85 A        19 A        13 A   
   2.25 keV   2.418E-01  4.129E+00      90 A        20 A        14 A   
   2.50 keV   2.549E-01  4.304E+00      95 A        21 A        15 A   
   2.75 keV   2.673E-01  4.466E+00      99 A        21 A        16 A   
   3.00 keV   2.792E-01  4.615E+00     104 A        22 A        16 A   
   3.25 keV   2.906E-01  4.755E+00     108 A        23 A        17 A   
   3.50 keV   3.016E-01  4.886E+00     112 A        24 A        18 A   
   3.75 keV   3.121E-01  5.008E+00     117 A        25 A        18 A   
   4.00 keV   3.224E-01  5.124E+00     121 A        25 A        19 A   
