 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.669E+00      61 A        15 A        11 A   
   1.10 keV   1.463E-01  2.773E+00      64 A        16 A        11 A   
   1.20 keV   1.529E-01  2.870E+00      67 A        16 A        12 A   
   1.30 keV   1.591E-01  2.960E+00      70 A        17 A        12 A   
   1.40 keV   1.651E-01  3.045E+00      72 A        17 A        13 A   
   1.50 keV   1.709E-01  3.125E+00      75 A        18 A        13 A   
   1.60 keV   1.765E-01  3.201E+00      77 A        18 A        14 A   
   1.70 keV   1.819E-01  3.272E+00      80 A        19 A        14 A   
   1.80 keV   1.872E-01  3.340E+00      82 A        19 A        14 A   
   2.00 keV   1.973E-01  3.467E+00      87 A        20 A        15 A   
   2.25 keV   2.093E-01  3.610E+00      93 A        21 A        16 A   
   2.50 keV   2.206E-01  3.740E+00      98 A        23 A        17 A   
   2.75 keV   2.314E-01  3.857E+00     104 A        24 A        18 A   
   3.00 keV   2.417E-01  3.965E+00     109 A        25 A        19 A   
   3.25 keV   2.515E-01  4.064E+00     114 A        25 A        19 A   
   3.50 keV   2.610E-01  4.156E+00     119 A        26 A        20 A   
   3.75 keV   2.702E-01  4.242E+00     124 A        27 A        21 A   
   4.00 keV   2.791E-01  4.321E+00     128 A        28 A        22 A   
