 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.818E+00      64 A        14 A        10 A   
   1.10 keV   1.608E-01  2.945E+00      67 A        15 A        10 A   
   1.20 keV   1.679E-01  3.063E+00      70 A        15 A        11 A   
   1.30 keV   1.748E-01  3.175E+00      72 A        16 A        11 A   
   1.40 keV   1.814E-01  3.281E+00      75 A        16 A        11 A   
   1.50 keV   1.878E-01  3.382E+00      77 A        17 A        12 A   
   1.60 keV   1.939E-01  3.478E+00      80 A        17 A        12 A   
   1.70 keV   1.999E-01  3.569E+00      82 A        18 A        13 A   
   1.80 keV   2.057E-01  3.657E+00      85 A        18 A        13 A   
   2.00 keV   2.168E-01  3.822E+00      89 A        19 A        13 A   
   2.25 keV   2.300E-01  4.011E+00      94 A        20 A        14 A   
   2.50 keV   2.424E-01  4.184E+00      99 A        21 A        15 A   
   2.75 keV   2.542E-01  4.344E+00     104 A        22 A        16 A   
   3.00 keV   2.655E-01  4.493E+00     109 A        22 A        16 A   
   3.25 keV   2.764E-01  4.631E+00     113 A        23 A        17 A   
   3.50 keV   2.868E-01  4.761E+00     118 A        24 A        18 A   
   3.75 keV   2.969E-01  4.884E+00     122 A        25 A        18 A   
   4.00 keV   3.066E-01  4.999E+00     126 A        25 A        19 A   
