 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.353E-01  4.375E+00     139 A        30 A        23 A   
   5.00 keV   3.534E-01  4.498E+00     148 A        31 A        25 A   
   5.50 keV   3.707E-01  4.609E+00     157 A        33 A        26 A   
   6.00 keV   3.871E-01  4.708E+00     165 A        34 A        27 A   
   6.50 keV   4.030E-01  4.798E+00     174 A        36 A        29 A   
   7.00 keV   4.182E-01  4.880E+00     182 A        37 A        30 A   
   8.00 keV   4.470E-01  5.023E+00     198 A        40 A        32 A   
   9.00 keV   4.742E-01  5.145E+00     214 A        43 A        35 A   
  10.00 keV   4.998E-01  5.249E+00     229 A        45 A        37 A   
  11.00 keV   5.242E-01  5.340E+00     244 A        48 A        39 A   
  12.00 keV   5.475E-01  5.418E+00     259 A        50 A        41 A   
  13.00 keV   5.699E-01  5.487E+00     274 A        53 A        43 A   
  14.00 keV   5.914E-01  5.548E+00     288 A        55 A        45 A   
  15.00 keV   6.121E-01  5.602E+00     302 A        57 A        47 A   
  16.00 keV   6.322E-01  5.649E+00     316 A        59 A        49 A   
  17.00 keV   6.517E-01  5.691E+00     330 A        62 A        51 A   
  18.00 keV   6.706E-01  5.729E+00     344 A        64 A        53 A   
  20.00 keV   7.068E-01  5.792E+00     371 A        68 A        57 A   
  22.50 keV   7.497E-01  5.853E+00     405 A        73 A        62 A   
  25.00 keV   7.903E-01  5.898E+00     438 A        78 A        66 A   
  27.50 keV   8.288E-01  5.930E+00     471 A        83 A        70 A   
  30.00 keV   8.657E-01  5.953E+00     504 A        88 A        75 A   
  32.50 keV   9.010E-01  5.968E+00     536 A        93 A        79 A   
  35.00 keV   9.351E-01  5.976E+00     568 A        98 A        83 A   
  37.50 keV   9.679E-01  5.979E+00     600 A       102 A        87 A   
  40.00 keV   9.996E-01  5.978E+00     632 A       107 A        91 A   
  45.00 keV   1.060E+00  5.964E+00     696 A       116 A        99 A   
  50.00 keV   1.118E+00  5.940E+00     759 A       125 A       107 A   
  55.00 keV   1.172E+00  5.908E+00     822 A       134 A       115 A   
  60.00 keV   1.224E+00  5.870E+00     885 A       143 A       123 A   
  65.00 keV   1.274E+00  5.829E+00     948 A       151 A       130 A   
  70.00 keV   1.322E+00  5.785E+00    1011 A       160 A       138 A   
  80.00 keV   1.414E+00  5.691E+00    1138 A       177 A       153 A   
  90.00 keV   1.499E+00  5.593E+00    1264 A       194 A       168 A   
 100.00 keV   1.581E+00  5.494E+00    1391 A       210 A       182 A   
 110.00 keV   1.658E+00  5.395E+00    1518 A       227 A       197 A   
 120.00 keV   1.731E+00  5.299E+00    1647 A       242 A       211 A   
 130.00 keV   1.802E+00  5.205E+00    1775 A       258 A       225 A   
 140.00 keV   1.870E+00  5.113E+00    1904 A       274 A       240 A   
 150.00 keV   1.936E+00  5.024E+00    2034 A       289 A       254 A   
 160.00 keV   2.074E+00  4.938E+00    2163 A       304 A       268 A   
 170.00 keV   2.180E+00  4.854E+00    2292 A       319 A       281 A   
 180.00 keV   2.261E+00  4.774E+00    2421 A       333 A       295 A   
 200.00 keV   2.377E+00  4.621E+00    2680 A       362 A       322 A   
 225.00 keV   2.468E+00  4.445E+00    3007 A       398 A       356 A   
 250.00 keV   2.531E+00  4.283E+00    3338 A       434 A       390 A   
 275.00 keV   2.581E+00  4.134E+00    3675 A       469 A       423 A   
 300.00 keV   2.626E+00  3.997E+00    4017 A       503 A       457 A   
 325.00 keV   2.671E+00  3.870E+00    4364 A       537 A       490 A   
 350.00 keV   2.717E+00  3.752E+00    4715 A       571 A       524 A   
 375.00 keV   2.767E+00  3.642E+00    5070 A       604 A       557 A   
 400.00 keV   2.819E+00  3.540E+00    5429 A       637 A       591 A   
 450.00 keV   2.931E+00  3.354E+00    6154 A       704 A       658 A   
 500.00 keV   3.052E+00  3.190E+00    6887 A       769 A       725 A   
 550.00 keV   3.179E+00  3.043E+00    7624 A       832 A       791 A   
 600.00 keV   3.309E+00  2.912E+00    8363 A       892 A       856 A   
 650.00 keV   3.439E+00  2.793E+00    9102 A       950 A       921 A   
 700.00 keV   3.570E+00  2.686E+00    9839 A      1006 A       984 A   
 800.00 keV   3.824E+00  2.497E+00    1.13 um     1120 A      1108 A   
 900.00 keV   4.067E+00  2.337E+00    1.28 um     1225 A      1227 A   
   1.00 MeV   4.299E+00  2.199E+00    1.42 um     1322 A      1341 A   
   1.10 MeV   4.521E+00  2.078E+00    1.56 um     1412 A      1451 A   
   1.20 MeV   4.735E+00  1.972E+00    1.70 um     1495 A      1556 A   
   1.30 MeV   4.944E+00  1.878E+00    1.84 um     1573 A      1657 A   
   1.40 MeV   5.148E+00  1.794E+00    1.97 um     1645 A      1753 A   
   1.50 MeV   5.349E+00  1.718E+00    2.10 um     1714 A      1845 A   
   1.60 MeV   5.547E+00  1.649E+00    2.23 um     1778 A      1934 A   
   1.70 MeV   5.743E+00  1.586E+00    2.36 um     1838 A      2019 A   
   1.80 MeV   5.937E+00  1.528E+00    2.49 um     1895 A      2100 A   
   2.00 MeV   6.319E+00  1.426E+00    2.73 um     2013 A      2254 A   
   2.25 MeV   6.790E+00  1.319E+00    3.03 um     2151 A      2429 A   
   2.50 MeV   7.255E+00  1.228E+00    3.31 um     2271 A      2587 A   
   2.75 MeV   7.716E+00  1.150E+00    3.58 um     2376 A      2732 A   
   3.00 MeV   8.176E+00  1.083E+00    3.84 um     2469 A      2864 A   
   3.25 MeV   8.634E+00  1.024E+00    4.08 um     2552 A      2985 A   
   3.50 MeV   9.093E+00  9.717E-01    4.32 um     2625 A      3096 A   
   3.75 MeV   9.553E+00  9.252E-01    4.55 um     2692 A      3198 A   
   4.00 MeV   1.001E+01  8.834E-01    4.77 um     2752 A      3292 A   
   4.50 MeV   1.094E+01  8.113E-01    5.18 um     2886 A      3460 A   
   5.00 MeV   1.188E+01  7.512E-01    5.56 um     2996 A      3605 A   
   5.50 MeV   1.282E+01  7.003E-01    5.92 um     3089 A      3731 A   
   6.00 MeV   1.377E+01  6.565E-01    6.26 um     3167 A      3841 A   
   6.50 MeV   1.472E+01  6.183E-01    6.57 um     3235 A      3939 A   
   7.00 MeV   1.567E+01  5.848E-01    6.87 um     3294 A      4025 A   
   8.00 MeV   1.755E+01  5.285E-01    7.42 um     3434 A      4172 A   
   9.00 MeV   1.939E+01  4.830E-01    7.92 um     3544 A      4291 A   
  10.00 MeV   2.118E+01  4.453E-01    8.37 um     3633 A      4390 A   
  11.00 MeV   2.289E+01  4.136E-01    8.79 um     3707 A      4474 A   
  12.00 MeV   2.453E+01  3.864E-01    9.18 um     3769 A      4546 A   
  13.00 MeV   2.607E+01  3.629E-01    9.54 um     3822 A      4609 A   
  14.00 MeV   2.753E+01  3.424E-01    9.89 um     3869 A      4663 A   
  15.00 MeV   2.889E+01  3.242E-01   10.22 um     3911 A      4712 A   
  16.00 MeV   3.018E+01  3.080E-01   10.54 um     3948 A      4756 A   
  17.00 MeV   3.137E+01  2.935E-01   10.84 um     3982 A      4796 A   
  18.00 MeV   3.249E+01  2.804E-01   11.13 um     4013 A      4832 A   
  20.00 MeV   3.452E+01  2.577E-01   11.69 um     4106 A      4895 A   
  22.50 MeV   3.671E+01  2.344E-01   12.35 um     4226 A      4962 A   
  25.00 MeV   3.857E+01  2.152E-01   12.97 um     4330 A      5019 A   
  27.50 MeV   4.016E+01  1.991E-01   13.56 um     4423 A      5069 A   
  30.00 MeV   4.152E+01  1.855E-01   14.14 um     4507 A      5113 A   
  32.50 MeV   4.269E+01  1.737E-01   14.70 um     4584 A      5152 A   
  35.00 MeV   4.369E+01  1.634E-01   15.24 um     4655 A      5188 A   
  37.50 MeV   4.454E+01  1.544E-01   15.77 um     4723 A      5220 A   
  40.00 MeV   4.527E+01  1.464E-01   16.30 um     4787 A      5251 A   
  45.00 MeV   4.639E+01  1.328E-01   17.32 um     5012 A      5305 A   
  50.00 MeV   4.715E+01  1.216E-01   18.33 um     5219 A      5354 A   
  55.00 MeV   4.764E+01  1.123E-01   19.32 um     5413 A      5398 A   
  60.00 MeV   4.791E+01  1.044E-01   20.30 um     5596 A      5439 A   
  65.00 MeV   4.803E+01  9.762E-02   21.28 um     5772 A      5477 A   
  70.00 MeV   4.801E+01  9.172E-02   22.26 um     5942 A      5513 A   
  80.00 MeV   4.771E+01  8.194E-02   24.23 um     6571 A      5581 A   
  90.00 MeV   4.718E+01  7.415E-02   26.22 um     7154 A      5643 A   
 100.00 MeV   4.650E+01  6.780E-02   28.23 um     7706 A      5703 A   
 110.00 MeV   4.575E+01  6.251E-02   30.27 um     8237 A      5760 A   
 120.00 MeV   4.497E+01  5.803E-02   32.35 um     8751 A      5816 A   
 130.00 MeV   4.416E+01  5.419E-02   34.46 um     9254 A      5871 A   
 140.00 MeV   4.336E+01  5.085E-02   36.61 um     9748 A      5925 A   
 150.00 MeV   4.258E+01  4.792E-02   38.81 um     1.02 um     5979 A   
 160.00 MeV   4.240E+01  4.533E-02   41.03 um     1.07 um     6033 A   
 170.00 MeV   4.206E+01  4.303E-02   43.26 um     1.12 um     6086 A   
 180.00 MeV   4.155E+01  4.095E-02   45.51 um     1.16 um     6139 A   
 200.00 MeV   4.013E+01  3.739E-02   50.13 um     1.33 um     6245 A   
 225.00 MeV   3.854E+01  3.376E-02   56.12 um     1.58 um     6380 A   
 250.00 MeV   3.711E+01  3.081E-02   62.35 um     1.81 um     6519 A   
 275.00 MeV   3.583E+01  2.836E-02   68.82 um     2.03 um     6662 A   
 300.00 MeV   3.466E+01  2.628E-02   75.51 um     2.24 um     6810 A   
 325.00 MeV   3.359E+01  2.451E-02   82.42 um     2.44 um     6963 A   
 350.00 MeV   3.260E+01  2.297E-02   89.54 um     2.64 um     7122 A   
 375.00 MeV   3.168E+01  2.162E-02   96.88 um     2.84 um     7285 A   
 400.00 MeV   3.082E+01  2.043E-02  104.42 um     3.04 um     7455 A   
 450.00 MeV   2.927E+01  1.843E-02  120.12 um     3.76 um     7810 A   
 500.00 MeV   2.788E+01  1.680E-02  136.63 um     4.43 um     8189 A   
 550.00 MeV   2.662E+01  1.544E-02  153.94 um     5.06 um     8590 A   
 600.00 MeV   2.549E+01  1.430E-02  172.04 um     5.67 um     9015 A   
 650.00 MeV   2.444E+01  1.332E-02  190.94 um     6.27 um     9462 A   
 700.00 MeV   2.349E+01  1.248E-02  210.62 um     6.86 um     9931 A   
 800.00 MeV   2.178E+01  1.109E-02  252.33 um     9.05 um     1.09 um  
 900.00 MeV   2.030E+01  9.985E-03  297.20 um    11.06 um     1.20 um  
   1.00 GeV   1.901E+01  9.092E-03  345.23 um    12.98 um     1.32 um  
   1.10 GeV   1.787E+01  8.352E-03  396.41 um    14.86 um     1.45 um  
   1.20 GeV   1.687E+01  7.728E-03  450.73 um    16.73 um     1.58 um  
   1.30 GeV   1.598E+01  7.195E-03  508.18 um    18.61 um     1.73 um  
   1.40 GeV   1.519E+01  6.734E-03  568.73 um    20.48 um     1.88 um  
   1.50 GeV   1.448E+01  6.331E-03  632.35 um    22.38 um     2.03 um  
   1.60 GeV   1.384E+01  5.976E-03  698.99 um    24.28 um     2.20 um  
   1.70 GeV   1.327E+01  5.660E-03  768.60 um    26.20 um     2.37 um  
   1.80 GeV   1.275E+01  5.377E-03  841.12 um    28.14 um     2.55 um  
   2.00 GeV   1.186E+01  4.892E-03  994.55 um    35.54 um     2.94 um  
   2.25 GeV   1.096E+01  4.401E-03    1.20 mm    46.05 um     3.45 um  
   2.50 GeV   1.015E+01  4.003E-03    1.43 mm    55.87 um     4.00 um  
   2.75 GeV   9.467E+00  3.673E-03    1.67 mm    65.43 um     4.59 um  
   3.00 GeV   8.880E+00  3.396E-03    1.92 mm    74.87 um     5.21 um  
   3.25 GeV   8.370E+00  3.160E-03    2.20 mm    84.29 um     5.87 um  
   3.50 GeV   7.924E+00  2.955E-03    2.49 mm    93.72 um     6.57 um  
   3.75 GeV   7.530E+00  2.776E-03    2.79 mm   103.20 um     7.30 um  
   4.00 GeV   7.178E+00  2.619E-03    3.11 mm   112.74 um     8.06 um  
   4.50 GeV   6.580E+00  2.354E-03    3.80 mm   148.81 um     9.69 um  
   5.00 GeV   6.089E+00  2.140E-03    4.54 mm   182.39 um    11.43 um  
   5.50 GeV   5.668E+00  1.962E-03    5.35 mm   214.89 um    13.31 um  
   6.00 GeV   5.305E+00  1.813E-03    6.21 mm   246.97 um    15.30 um  
   6.50 GeV   4.994E+00  1.686E-03    7.12 mm   278.94 um    17.40 um  
   7.00 GeV   4.724E+00  1.576E-03    8.10 mm   310.95 um    19.62 um  
   8.00 GeV   4.279E+00  1.396E-03   10.19 mm   429.97 um    24.39 um  
   9.00 GeV   3.927E+00  1.254E-03   12.50 mm   539.38 um    29.56 um  
  10.00 GeV   3.642E+00  1.139E-03   14.99 mm   644.63 um    35.12 um  
  11.00 GeV   3.405E+00  1.044E-03   17.67 mm   747.83 um    41.04 um  
  12.00 GeV   3.206E+00  9.642E-04   20.53 mm   849.97 um    47.30 um  
  13.00 GeV   3.037E+00  8.962E-04   23.55 mm   951.54 um    53.87 um  
  14.00 GeV   2.890E+00  8.374E-04   26.73 mm     1.05 mm    60.74 um  
  15.00 GeV   2.762E+00  7.862E-04   30.07 mm     1.15 mm    67.89 um  
  16.00 GeV   2.650E+00  7.411E-04   33.56 mm     1.25 mm    75.31 um  
  17.00 GeV   2.551E+00  7.010E-04   37.19 mm     1.36 mm    82.97 um  
  18.00 GeV   2.462E+00  6.652E-04   40.95 mm     1.46 mm    90.86 um  
  20.00 GeV   2.311E+00  6.039E-04   48.86 mm     1.84 mm   107.29 um  
  22.50 GeV   2.159E+00  5.421E-04   59.43 mm     2.37 mm   128.90 um  
  25.00 GeV   2.037E+00  4.920E-04   70.68 mm     2.85 mm   151.55 um  
  27.50 GeV   1.937E+00  4.508E-04   82.55 mm     3.31 mm   175.08 um  
  30.00 GeV   1.854E+00  4.161E-04   95.00 mm     3.75 mm   199.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.2938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
