 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  3.000E+00      58 A        14 A        10 A   
   1.10 keV   1.942E-01  3.130E+00      60 A        14 A        10 A   
   1.20 keV   2.029E-01  3.252E+00      63 A        15 A        11 A   
   1.30 keV   2.112E-01  3.367E+00      65 A        15 A        11 A   
   1.40 keV   2.191E-01  3.475E+00      68 A        16 A        11 A   
   1.50 keV   2.268E-01  3.578E+00      70 A        16 A        12 A   
   1.60 keV   2.343E-01  3.675E+00      72 A        17 A        12 A   
   1.70 keV   2.415E-01  3.768E+00      74 A        17 A        12 A   
   1.80 keV   2.485E-01  3.857E+00      76 A        18 A        13 A   
   2.00 keV   2.619E-01  4.024E+00      80 A        18 A        13 A   
   2.25 keV   2.778E-01  4.214E+00      85 A        19 A        14 A   
   2.50 keV   2.928E-01  4.388E+00      90 A        20 A        15 A   
   2.75 keV   3.071E-01  4.548E+00      95 A        21 A        16 A   
   3.00 keV   3.208E-01  4.696E+00      99 A        22 A        16 A   
   3.25 keV   3.339E-01  4.834E+00     103 A        23 A        17 A   
   3.50 keV   3.465E-01  4.963E+00     107 A        24 A        18 A   
   3.75 keV   3.586E-01  5.084E+00     111 A        24 A        18 A   
   4.00 keV   3.704E-01  5.198E+00     115 A        25 A        19 A   
