 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.893E-01  3.464E+00     131 A        34 A        27 A   
   5.00 keV   7.266E-01  3.516E+00     141 A        36 A        29 A   
   5.50 keV   7.621E-01  3.559E+00     150 A        38 A        31 A   
   6.00 keV   7.960E-01  3.595E+00     160 A        41 A        32 A   
   6.50 keV   8.285E-01  3.625E+00     169 A        43 A        34 A   
   7.00 keV   8.598E-01  3.651E+00     179 A        45 A        36 A   
   8.00 keV   9.191E-01  3.690E+00     197 A        48 A        39 A   
   9.00 keV   9.749E-01  3.717E+00     215 A        52 A        42 A   
  10.00 keV   1.028E+00  3.734E+00     233 A        56 A        45 A   
  11.00 keV   1.078E+00  3.745E+00     251 A        60 A        48 A   
  12.00 keV   1.126E+00  3.749E+00     269 A        63 A        51 A   
  13.00 keV   1.172E+00  3.750E+00     286 A        67 A        54 A   
  14.00 keV   1.216E+00  3.746E+00     303 A        70 A        57 A   
  15.00 keV   1.259E+00  3.740E+00     320 A        73 A        59 A   
  16.00 keV   1.300E+00  3.731E+00     337 A        77 A        62 A   
  17.00 keV   1.340E+00  3.721E+00     354 A        80 A        65 A   
  18.00 keV   1.379E+00  3.709E+00     371 A        83 A        67 A   
  20.00 keV   1.453E+00  3.681E+00     405 A        89 A        73 A   
  22.50 keV   1.541E+00  3.641E+00     447 A        97 A        79 A   
  25.00 keV   1.625E+00  3.598E+00     488 A       105 A        85 A   
  27.50 keV   1.704E+00  3.553E+00     530 A       112 A        91 A   
  30.00 keV   1.780E+00  3.507E+00     571 A       119 A        97 A   
  32.50 keV   1.853E+00  3.460E+00     612 A       126 A       103 A   
  35.00 keV   1.923E+00  3.414E+00     653 A       133 A       109 A   
  37.50 keV   1.990E+00  3.368E+00     694 A       140 A       115 A   
  40.00 keV   2.055E+00  3.323E+00     735 A       147 A       120 A   
  45.00 keV   2.180E+00  3.235E+00     816 A       160 A       131 A   
  50.00 keV   2.298E+00  3.151E+00     897 A       173 A       142 A   
  55.00 keV   2.410E+00  3.070E+00     977 A       185 A       153 A   
  60.00 keV   2.517E+00  2.994E+00    1058 A       197 A       163 A   
  65.00 keV   2.620E+00  2.922E+00    1138 A       209 A       174 A   
  70.00 keV   2.719E+00  2.854E+00    1218 A       220 A       184 A   
  80.00 keV   2.990E+00  2.727E+00    1375 A       242 A       203 A   
  90.00 keV   3.208E+00  2.612E+00    1530 A       262 A       222 A   
 100.00 keV   3.343E+00  2.508E+00    1683 A       281 A       241 A   
 110.00 keV   3.427E+00  2.414E+00    1837 A       299 A       259 A   
 120.00 keV   3.480E+00  2.327E+00    1991 A       317 A       276 A   
 130.00 keV   3.512E+00  2.247E+00    2147 A       335 A       294 A   
 140.00 keV   3.532E+00  2.174E+00    2304 A       352 A       311 A   
 150.00 keV   3.545E+00  2.106E+00    2463 A       369 A       328 A   
 160.00 keV   3.555E+00  2.043E+00    2624 A       386 A       344 A   
 170.00 keV   3.563E+00  1.984E+00    2787 A       403 A       361 A   
 180.00 keV   3.570E+00  1.929E+00    2951 A       419 A       378 A   
 200.00 keV   3.590E+00  1.829E+00    3284 A       453 A       411 A   
 225.00 keV   3.625E+00  1.721E+00    3707 A       495 A       453 A   
 250.00 keV   3.676E+00  1.626E+00    4135 A       535 A       494 A   
 275.00 keV   3.740E+00  1.543E+00    4567 A       574 A       534 A   
 300.00 keV   3.815E+00  1.469E+00    5000 A       611 A       575 A   
 325.00 keV   3.901E+00  1.403E+00    5433 A       647 A       614 A   
 350.00 keV   3.993E+00  1.343E+00    5864 A       681 A       653 A   
 375.00 keV   4.091E+00  1.289E+00    6292 A       714 A       691 A   
 400.00 keV   4.193E+00  1.240E+00    6717 A       745 A       729 A   
 450.00 keV   4.405E+00  1.154E+00    7554 A       807 A       801 A   
 500.00 keV   4.621E+00  1.081E+00    8372 A       864 A       869 A   
 550.00 keV   4.839E+00  1.017E+00    9170 A       915 A       934 A   
 600.00 keV   5.057E+00  9.616E-01    9948 A       962 A       996 A   
 650.00 keV   5.273E+00  9.126E-01    1.07 um     1005 A      1054 A   
 700.00 keV   5.487E+00  8.689E-01    1.14 um     1044 A      1109 A   
 800.00 keV   5.905E+00  7.945E-01    1.29 um     1123 A      1210 A   
 900.00 keV   6.306E+00  7.332E-01    1.42 um     1190 A      1301 A   
   1.00 MeV   6.690E+00  6.817E-01    1.55 um     1248 A      1384 A   
   1.10 MeV   7.055E+00  6.378E-01    1.67 um     1300 A      1459 A   
   1.20 MeV   7.403E+00  5.997E-01    1.79 um     1345 A      1527 A   
   1.30 MeV   7.734E+00  5.665E-01    1.91 um     1386 A      1590 A   
   1.40 MeV   8.052E+00  5.371E-01    2.02 um     1423 A      1649 A   
   1.50 MeV   8.357E+00  5.110E-01    2.12 um     1456 A      1703 A   
   1.60 MeV   8.652E+00  4.875E-01    2.23 um     1487 A      1753 A   
   1.70 MeV   8.937E+00  4.664E-01    2.33 um     1515 A      1800 A   
   1.80 MeV   9.215E+00  4.471E-01    2.43 um     1541 A      1844 A   
   2.00 MeV   9.752E+00  4.136E-01    2.62 um     1599 A      1925 A   
   2.25 MeV   1.040E+01  3.787E-01    2.84 um     1667 A      2013 A   
   2.50 MeV   1.102E+01  3.497E-01    3.05 um     1725 A      2091 A   
   2.75 MeV   1.164E+01  3.253E-01    3.25 um     1775 A      2160 A   
   3.00 MeV   1.224E+01  3.044E-01    3.44 um     1818 A      2221 A   
   3.25 MeV   1.284E+01  2.862E-01    3.63 um     1857 A      2277 A   
   3.50 MeV   1.343E+01  2.702E-01    3.80 um     1891 A      2327 A   
   3.75 MeV   1.401E+01  2.561E-01    3.97 um     1922 A      2373 A   
   4.00 MeV   1.459E+01  2.436E-01    4.13 um     1950 A      2414 A   
   4.50 MeV   1.571E+01  2.221E-01    4.44 um     2021 A      2488 A   
   5.00 MeV   1.680E+01  2.044E-01    4.72 um     2081 A      2551 A   
   5.50 MeV   1.784E+01  1.895E-01    4.99 um     2132 A      2606 A   
   6.00 MeV   1.883E+01  1.768E-01    5.25 um     2176 A      2654 A   
   6.50 MeV   1.976E+01  1.658E-01    5.49 um     2215 A      2696 A   
   7.00 MeV   2.064E+01  1.562E-01    5.72 um     2250 A      2734 A   
   8.00 MeV   2.223E+01  1.403E-01    6.16 um     2350 A      2801 A   
   9.00 MeV   2.360E+01  1.275E-01    6.56 um     2434 A      2856 A   
  10.00 MeV   2.480E+01  1.170E-01    6.95 um     2507 A      2904 A   
  11.00 MeV   2.583E+01  1.082E-01    7.32 um     2571 A      2946 A   
  12.00 MeV   2.672E+01  1.007E-01    7.68 um     2629 A      2983 A   
  13.00 MeV   2.749E+01  9.427E-02    8.03 um     2681 A      3017 A   
  14.00 MeV   2.816E+01  8.867E-02    8.36 um     2730 A      3048 A   
  15.00 MeV   2.873E+01  8.373E-02    8.69 um     2776 A      3076 A   
  16.00 MeV   2.921E+01  7.936E-02    9.02 um     2820 A      3103 A   
  17.00 MeV   2.962E+01  7.545E-02    9.34 um     2861 A      3128 A   
  18.00 MeV   2.997E+01  7.194E-02    9.65 um     2900 A      3151 A   
  20.00 MeV   3.049E+01  6.586E-02   10.28 um     3039 A      3194 A   
  22.50 MeV   3.087E+01  5.966E-02   11.04 um     3236 A      3243 A   
  25.00 MeV   3.102E+01  5.459E-02   11.80 um     3418 A      3287 A   
  27.50 MeV   3.101E+01  5.036E-02   12.56 um     3590 A      3329 A   
  30.00 MeV   3.087E+01  4.678E-02   13.32 um     3754 A      3368 A   
  32.50 MeV   3.064E+01  4.371E-02   14.09 um     3913 A      3405 A   
  35.00 MeV   3.035E+01  4.104E-02   14.86 um     4069 A      3441 A   
  37.50 MeV   3.001E+01  3.869E-02   15.64 um     4221 A      3476 A   
  40.00 MeV   2.964E+01  3.662E-02   16.43 um     4371 A      3511 A   
  45.00 MeV   2.884E+01  3.310E-02   18.04 um     4939 A      3577 A   
  50.00 MeV   2.802E+01  3.024E-02   19.70 um     5475 A      3643 A   
  55.00 MeV   2.721E+01  2.786E-02   21.41 um     5991 A      3708 A   
  60.00 MeV   2.641E+01  2.584E-02   23.16 um     6494 A      3774 A   
  65.00 MeV   2.565E+01  2.412E-02   24.97 um     6988 A      3840 A   
  70.00 MeV   2.493E+01  2.262E-02   26.84 um     7475 A      3907 A   
  80.00 MeV   2.399E+01  2.014E-02   30.69 um     9264 A      4043 A   
  90.00 MeV   2.307E+01  1.818E-02   34.70 um     1.09 um     4183 A   
 100.00 MeV   2.198E+01  1.659E-02   38.89 um     1.24 um     4328 A   
 110.00 MeV   2.101E+01  1.526E-02   43.28 um     1.39 um     4479 A   
 120.00 MeV   2.016E+01  1.414E-02   47.86 um     1.53 um     4638 A   
 130.00 MeV   1.939E+01  1.319E-02   52.63 um     1.67 um     4803 A   
 140.00 MeV   1.870E+01  1.236E-02   57.58 um     1.82 um     4975 A   
 150.00 MeV   1.807E+01  1.163E-02   62.71 um     1.96 um     5154 A   
 160.00 MeV   1.750E+01  1.099E-02   68.01 um     2.10 um     5340 A   
 170.00 MeV   1.697E+01  1.042E-02   73.49 um     2.24 um     5533 A   
 180.00 MeV   1.648E+01  9.906E-03   79.13 um     2.37 um     5733 A   
 200.00 MeV   1.560E+01  9.026E-03   90.89 um     2.90 um     6153 A   
 225.00 MeV   1.465E+01  8.134E-03  106.49 um     3.65 um     6713 A   
 250.00 MeV   1.383E+01  7.410E-03  123.05 um     4.34 um     7312 A   
 275.00 MeV   1.311E+01  6.809E-03  140.56 um     5.00 um     7947 A   
 300.00 MeV   1.246E+01  6.303E-03  159.01 um     5.64 um     8617 A   
 325.00 MeV   1.188E+01  5.870E-03  178.39 um     6.27 um     9321 A   
 350.00 MeV   1.136E+01  5.495E-03  198.68 um     6.90 um     1.01 um  
 375.00 MeV   1.088E+01  5.168E-03  219.89 um     7.53 um     1.08 um  
 400.00 MeV   1.044E+01  4.879E-03  242.02 um     8.15 um     1.16 um  
 450.00 MeV   9.656E+00  4.392E-03  289.01 um    10.52 um     1.33 um  
 500.00 MeV   8.983E+00  3.997E-03  339.66 um    12.73 um     1.51 um  
 550.00 MeV   8.397E+00  3.670E-03  393.97 um    14.88 um     1.71 um  
 600.00 MeV   7.885E+00  3.395E-03  451.94 um    16.99 um     1.92 um  
 650.00 MeV   7.433E+00  3.160E-03  513.55 um    19.10 um     2.13 um  
 700.00 MeV   7.034E+00  2.956E-03  578.79 um    21.22 um     2.36 um  
 800.00 MeV   6.363E+00  2.622E-03  719.82 um    29.13 um     2.86 um  
 900.00 MeV   5.827E+00  2.358E-03  874.77 um    36.47 um     3.40 um  
   1.00 GeV   5.397E+00  2.144E-03    1.04 mm    43.56 um     3.98 um  
   1.10 GeV   5.048E+00  1.968E-03    1.22 mm    50.52 um     4.60 um  
   1.20 GeV   4.728E+00  1.819E-03    1.42 mm    57.44 um     5.27 um  
   1.30 GeV   4.449E+00  1.692E-03    1.62 mm    64.40 um     5.97 um  
   1.40 GeV   4.205E+00  1.582E-03    1.84 mm    71.42 um     6.70 um  
   1.50 GeV   3.990E+00  1.486E-03    2.07 mm    78.51 um     7.48 um  
   1.60 GeV   3.798E+00  1.402E-03    2.31 mm    85.68 um     8.29 um  
   1.70 GeV   3.622E+00  1.327E-03    2.57 mm    92.94 um     9.14 um  
   1.80 GeV   3.461E+00  1.260E-03    2.83 mm   100.31 um    10.03 um  
   2.00 GeV   3.184E+00  1.145E-03    3.40 mm   128.60 um    11.91 um  
   2.25 GeV   2.902E+00  1.029E-03    4.18 mm   169.13 um    14.46 um  
   2.50 GeV   2.672E+00  9.348E-04    5.03 mm   207.33 um    17.23 um  
   2.75 GeV   2.481E+00  8.571E-04    5.94 mm   244.54 um    20.20 um  
   3.00 GeV   2.320E+00  7.917E-04    6.93 mm   281.37 um    23.38 um  
   3.25 GeV   2.182E+00  7.360E-04    7.97 mm   318.10 um    26.75 um  
   3.50 GeV   2.063E+00  6.879E-04    9.09 mm   354.90 um    30.30 um  
   3.75 GeV   1.958E+00  6.459E-04   10.26 mm   391.86 um    34.04 um  
   4.00 GeV   1.866E+00  6.089E-04   11.49 mm   429.01 um    37.95 um  
   4.50 GeV   1.711E+00  5.467E-04   14.13 mm   568.91 um    46.27 um  
   5.00 GeV   1.586E+00  4.965E-04   17.00 mm   698.52 um    55.23 um  
   5.50 GeV   1.482E+00  4.550E-04   20.07 mm   823.14 um    64.77 um  
   6.00 GeV   1.395E+00  4.201E-04   23.35 mm   945.05 um    74.87 um  
   6.50 GeV   1.321E+00  3.904E-04   26.83 mm     1.07 mm    85.49 um  
   7.00 GeV   1.257E+00  3.647E-04   30.49 mm     1.18 mm    96.59 um  
   8.00 GeV   1.152E+00  3.226E-04   38.33 mm     1.62 mm   120.13 um  
   9.00 GeV   1.070E+00  2.895E-04   46.83 mm     2.02 mm   145.29 um  
  10.00 GeV   1.005E+00  2.628E-04   55.93 mm     2.40 mm   171.88 um  
  11.00 GeV   9.506E-01  2.407E-04   65.58 mm     2.76 mm   199.72 um  
  12.00 GeV   9.055E-01  2.222E-04   75.75 mm     3.11 mm   228.66 um  
  13.00 GeV   8.673E-01  2.064E-04   86.40 mm     3.46 mm   258.59 um  
  14.00 GeV   8.347E-01  1.927E-04   97.49 mm     3.80 mm   289.38 um  
  14.80 GeV   8.121E-01  1.831E-04  106.65 mm     4.01 mm   314.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.7253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
