 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.141E-01  4.884E+00     137 A        28 A        21 A   
   5.00 keV   3.311E-01  5.051E+00     145 A        29 A        22 A   
   5.50 keV   3.473E-01  5.202E+00     154 A        31 A        23 A   
   6.00 keV   3.627E-01  5.340E+00     161 A        32 A        24 A   
   6.50 keV   3.775E-01  5.467E+00     169 A        33 A        26 A   
   7.00 keV   3.918E-01  5.584E+00     176 A        34 A        27 A   
   8.00 keV   4.188E-01  5.793E+00     191 A        37 A        29 A   
   9.00 keV   4.443E-01  5.975E+00     205 A        39 A        31 A   
  10.00 keV   4.683E-01  6.136E+00     218 A        41 A        32 A   
  11.00 keV   4.911E-01  6.279E+00     231 A        43 A        34 A   
  12.00 keV   5.130E-01  6.407E+00     244 A        45 A        36 A   
  13.00 keV   5.339E-01  6.522E+00     257 A        47 A        38 A   
  14.00 keV   5.541E-01  6.626E+00     269 A        49 A        39 A   
  15.00 keV   5.735E-01  6.722E+00     282 A        50 A        41 A   
  16.00 keV   5.923E-01  6.809E+00     294 A        52 A        43 A   
  17.00 keV   6.106E-01  6.888E+00     306 A        54 A        44 A   
  18.00 keV   6.283E-01  6.962E+00     317 A        56 A        46 A   
  20.00 keV   6.623E-01  7.092E+00     341 A        59 A        49 A   
  22.50 keV   7.024E-01  7.229E+00     369 A        63 A        52 A   
  25.00 keV   7.404E-01  7.343E+00     397 A        67 A        56 A   
  27.50 keV   7.766E-01  7.439E+00     424 A        71 A        59 A   
  30.00 keV   8.111E-01  7.520E+00     451 A        75 A        63 A   
  32.50 keV   8.442E-01  7.588E+00     477 A        78 A        66 A   
  35.00 keV   8.761E-01  7.646E+00     504 A        82 A        70 A   
  37.50 keV   9.068E-01  7.695E+00     530 A        86 A        73 A   
  40.00 keV   9.366E-01  7.737E+00     556 A        89 A        76 A   
  45.00 keV   9.934E-01  7.801E+00     607 A        96 A        82 A   
  50.00 keV   1.047E+00  7.845E+00     658 A       103 A        88 A   
  55.00 keV   1.098E+00  7.874E+00     708 A       109 A        94 A   
  60.00 keV   1.147E+00  7.890E+00     758 A       116 A       100 A   
  65.00 keV   1.194E+00  7.897E+00     807 A       122 A       106 A   
  70.00 keV   1.239E+00  7.896E+00     857 A       129 A       112 A   
  80.00 keV   1.325E+00  7.875E+00     955 A       141 A       123 A   
  90.00 keV   1.405E+00  7.837E+00    1053 A       154 A       134 A   
 100.00 keV   1.481E+00  7.786E+00    1150 A       166 A       145 A   
 110.00 keV   1.553E+00  7.727E+00    1247 A       178 A       156 A   
 120.00 keV   1.622E+00  7.662E+00    1345 A       189 A       166 A   
 130.00 keV   1.688E+00  7.593E+00    1442 A       201 A       177 A   
 140.00 keV   1.752E+00  7.522E+00    1540 A       212 A       187 A   
 150.00 keV   1.814E+00  7.449E+00    1638 A       224 A       198 A   
 160.00 keV   1.873E+00  7.375E+00    1736 A       235 A       208 A   
 170.00 keV   1.931E+00  7.300E+00    1834 A       246 A       218 A   
 180.00 keV   1.987E+00  7.226E+00    1932 A       257 A       229 A   
 200.00 keV   2.126E+00  7.079E+00    2130 A       279 A       249 A   
 225.00 keV   2.298E+00  6.900E+00    2377 A       307 A       274 A   
 250.00 keV   2.420E+00  6.728E+00    2625 A       333 A       299 A   
 275.00 keV   2.517E+00  6.563E+00    2875 A       360 A       323 A   
 300.00 keV   2.602E+00  6.406E+00    3128 A       386 A       348 A   
 325.00 keV   2.682E+00  6.256E+00    3382 A       411 A       372 A   
 350.00 keV   2.761E+00  6.114E+00    3639 A       436 A       397 A   
 375.00 keV   2.839E+00  5.978E+00    3898 A       461 A       421 A   
 400.00 keV   2.919E+00  5.849E+00    4158 A       486 A       445 A   
 450.00 keV   3.081E+00  5.609E+00    4683 A       537 A       494 A   
 500.00 keV   3.248E+00  5.391E+00    5212 A       586 A       542 A   
 550.00 keV   3.417E+00  5.191E+00    5745 A       633 A       589 A   
 600.00 keV   3.585E+00  5.009E+00    6279 A       679 A       636 A   
 650.00 keV   3.752E+00  4.840E+00    6815 A       724 A       683 A   
 700.00 keV   3.915E+00  4.685E+00    7350 A       767 A       729 A   
 800.00 keV   4.228E+00  4.406E+00    8420 A       855 A       819 A   
 900.00 keV   4.518E+00  4.164E+00    9486 A       938 A       907 A   
   1.00 MeV   4.786E+00  3.952E+00    1.05 um     1016 A       993 A   
   1.10 MeV   5.032E+00  3.763E+00    1.16 um     1089 A      1076 A   
   1.20 MeV   5.260E+00  3.595E+00    1.26 um     1159 A      1157 A   
   1.30 MeV   5.471E+00  3.443E+00    1.37 um     1225 A      1235 A   
   1.40 MeV   5.670E+00  3.306E+00    1.47 um     1287 A      1311 A   
   1.50 MeV   5.859E+00  3.181E+00    1.58 um     1347 A      1386 A   
   1.60 MeV   6.041E+00  3.066E+00    1.68 um     1405 A      1458 A   
   1.70 MeV   6.216E+00  2.961E+00    1.78 um     1460 A      1529 A   
   1.80 MeV   6.387E+00  2.863E+00    1.88 um     1513 A      1597 A   
   2.00 MeV   6.720E+00  2.690E+00    2.08 um     1624 A      1730 A   
   2.25 MeV   7.124E+00  2.504E+00    2.32 um     1757 A      1886 A   
   2.50 MeV   7.519E+00  2.346E+00    2.56 um     1878 A      2033 A   
   2.75 MeV   7.907E+00  2.209E+00    2.80 um     1987 A      2171 A   
   3.00 MeV   8.292E+00  2.089E+00    3.02 um     2086 A      2301 A   
   3.25 MeV   8.673E+00  1.983E+00    3.25 um     2177 A      2423 A   
   3.50 MeV   9.053E+00  1.889E+00    3.46 um     2261 A      2538 A   
   3.75 MeV   9.432E+00  1.804E+00    3.67 um     2338 A      2647 A   
   4.00 MeV   9.810E+00  1.728E+00    3.88 um     2409 A      2749 A   
   4.50 MeV   1.057E+01  1.595E+00    4.27 um     2566 A      2938 A   
   5.00 MeV   1.132E+01  1.484E+00    4.65 um     2701 A      3107 A   
   5.50 MeV   1.208E+01  1.388E+00    5.00 um     2818 A      3259 A   
   6.00 MeV   1.284E+01  1.306E+00    5.34 um     2920 A      3396 A   
   6.50 MeV   1.361E+01  1.234E+00    5.67 um     3009 A      3521 A   
   7.00 MeV   1.437E+01  1.170E+00    5.98 um     3089 A      3634 A   
   8.00 MeV   1.590E+01  1.062E+00    6.55 um     3275 A      3832 A   
   9.00 MeV   1.742E+01  9.746E-01    7.09 um     3424 A      3999 A   
  10.00 MeV   1.892E+01  9.016E-01    7.58 um     3546 A      4142 A   
  11.00 MeV   2.039E+01  8.398E-01    8.04 um     3648 A      4266 A   
  12.00 MeV   2.183E+01  7.867E-01    8.46 um     3735 A      4373 A   
  13.00 MeV   2.323E+01  7.406E-01    8.87 um     3811 A      4468 A   
  14.00 MeV   2.459E+01  7.000E-01    9.25 um     3876 A      4552 A   
  15.00 MeV   2.590E+01  6.641E-01    9.61 um     3934 A      4628 A   
  16.00 MeV   2.717E+01  6.320E-01    9.96 um     3986 A      4696 A   
  17.00 MeV   2.838E+01  6.032E-01   10.29 um     4032 A      4758 A   
  18.00 MeV   2.955E+01  5.771E-01   10.61 um     4075 A      4814 A   
  20.00 MeV   3.175E+01  5.318E-01   11.21 um     4192 A      4913 A   
  22.50 MeV   3.427E+01  4.849E-01   11.91 um     4337 A      5018 A   
  25.00 MeV   3.654E+01  4.463E-01   12.57 um     4459 A      5106 A   
  27.50 MeV   3.862E+01  4.139E-01   13.19 um     4565 A      5183 A   
  30.00 MeV   4.052E+01  3.862E-01   13.78 um     4657 A      5250 A   
  32.50 MeV   4.227E+01  3.623E-01   14.34 um     4739 A      5309 A   
  35.00 MeV   4.388E+01  3.414E-01   14.89 um     4814 A      5362 A   
  37.50 MeV   4.538E+01  3.229E-01   15.41 um     4882 A      5410 A   
  40.00 MeV   4.677E+01  3.065E-01   15.92 um     4945 A      5454 A   
  45.00 MeV   4.925E+01  2.786E-01   16.89 um     5151 A      5531 A   
  50.00 MeV   5.138E+01  2.557E-01   17.83 um     5331 A      5598 A   
  55.00 MeV   5.322E+01  2.365E-01   18.72 um     5492 A      5657 A   
  60.00 MeV   5.478E+01  2.202E-01   19.59 um     5638 A      5710 A   
  65.00 MeV   5.612E+01  2.061E-01   20.44 um     5773 A      5758 A   
  70.00 MeV   5.725E+01  1.939E-01   21.27 um     5899 A      5801 A   
  80.00 MeV   5.901E+01  1.736E-01   22.89 um     6340 A      5880 A   
  90.00 MeV   6.024E+01  1.574E-01   24.46 um     6732 A      5949 A   
 100.00 MeV   6.106E+01  1.441E-01   26.01 um     7090 A      6011 A   
 110.00 MeV   6.158E+01  1.330E-01   27.55 um     7423 A      6068 A   
 120.00 MeV   6.186E+01  1.236E-01   29.07 um     7737 A      6122 A   
 130.00 MeV   6.196E+01  1.156E-01   30.59 um     8038 A      6172 A   
 140.00 MeV   6.191E+01  1.085E-01   32.11 um     8326 A      6219 A   
 150.00 MeV   6.176E+01  1.024E-01   33.64 um     8606 A      6265 A   
 160.00 MeV   6.153E+01  9.693E-02   35.16 um     8879 A      6309 A   
 170.00 MeV   6.123E+01  9.206E-02   36.70 um     9145 A      6352 A   
 180.00 MeV   6.088E+01  8.769E-02   38.24 um     9407 A      6393 A   
 200.00 MeV   6.064E+01  8.015E-02   41.34 um     1.04 um     6474 A   
 225.00 MeV   6.061E+01  7.247E-02   45.23 um     1.18 um     6569 A   
 250.00 MeV   5.949E+01  6.621E-02   49.15 um     1.30 um     6661 A   
 275.00 MeV   5.827E+01  6.100E-02   53.15 um     1.42 um     6751 A   
 300.00 MeV   5.710E+01  5.659E-02   57.24 um     1.53 um     6840 A   
 325.00 MeV   5.597E+01  5.281E-02   61.41 um     1.64 um     6928 A   
 350.00 MeV   5.489E+01  4.953E-02   65.66 um     1.75 um     7017 A   
 375.00 MeV   5.385E+01  4.666E-02   69.99 um     1.86 um     7106 A   
 400.00 MeV   5.284E+01  4.412E-02   74.41 um     1.96 um     7196 A   
 450.00 MeV   5.095E+01  3.983E-02   83.50 um     2.34 um     7378 A   
 500.00 MeV   4.920E+01  3.634E-02   92.91 um     2.70 um     7565 A   
 550.00 MeV   4.756E+01  3.344E-02  102.66 um     3.03 um     7756 A   
 600.00 MeV   4.602E+01  3.099E-02  112.74 um     3.35 um     7954 A   
 650.00 MeV   4.458E+01  2.889E-02  123.15 um     3.66 um     8158 A   
 700.00 MeV   4.323E+01  2.707E-02  133.89 um     3.96 um     8370 A   
 800.00 MeV   4.074E+01  2.408E-02  156.36 um     5.08 um     8814 A   
 900.00 MeV   3.851E+01  2.171E-02  180.18 um     6.10 um     9288 A   
   1.00 GeV   3.650E+01  1.978E-02  205.33 um     7.06 um     9795 A   
   1.10 GeV   3.468E+01  1.818E-02  231.85 um     8.00 um     1.03 um  
   1.20 GeV   3.303E+01  1.684E-02  259.71 um     8.92 um     1.09 um  
   1.30 GeV   3.153E+01  1.568E-02  288.94 um     9.83 um     1.15 um  
   1.40 GeV   3.016E+01  1.469E-02  319.53 um    10.74 um     1.21 um  
   1.50 GeV   2.891E+01  1.381E-02  351.47 um    11.65 um     1.28 um  
   1.60 GeV   2.776E+01  1.304E-02  384.77 um    12.57 um     1.35 um  
   1.70 GeV   2.671E+01  1.236E-02  419.40 um    13.49 um     1.43 um  
   1.80 GeV   2.575E+01  1.175E-02  455.37 um    14.42 um     1.50 um  
   2.00 GeV   2.404E+01  1.069E-02  531.21 um    17.97 um     1.66 um  
   2.25 GeV   2.225E+01  9.627E-03  633.19 um    23.05 um     1.88 um  
   2.50 GeV   2.076E+01  8.762E-03  742.93 um    27.79 um     2.12 um  
   2.75 GeV   1.952E+01  8.046E-03  860.08 um    32.36 um     2.38 um  
   3.00 GeV   1.842E+01  7.443E-03  984.47 um    36.84 um     2.64 um  
   3.25 GeV   1.743E+01  6.927E-03    1.12 mm    41.28 um     2.93 um  
   3.50 GeV   1.654E+01  6.482E-03    1.26 mm    45.72 um     3.23 um  
   3.75 GeV   1.576E+01  6.092E-03    1.40 mm    50.17 um     3.54 um  
   4.00 GeV   1.505E+01  5.749E-03    1.55 mm    54.65 um     3.87 um  
   4.50 GeV   1.384E+01  5.170E-03    1.88 mm    71.59 um     4.56 um  
   5.00 GeV   1.283E+01  4.702E-03    2.24 mm    87.37 um     5.31 um  
   5.50 GeV   1.198E+01  4.315E-03    2.62 mm   102.62 um     6.11 um  
   6.00 GeV   1.125E+01  3.989E-03    3.02 mm   117.62 um     6.96 um  
   6.50 GeV   1.062E+01  3.710E-03    3.45 mm   132.51 um     7.85 um  
   7.00 GeV   1.007E+01  3.470E-03    3.91 mm   147.38 um     8.79 um  
   8.00 GeV   9.157E+00  3.075E-03    4.89 mm   202.59 um    10.80 um  
   9.00 GeV   8.424E+00  2.763E-03    5.97 mm   253.27 um    12.98 um  
  10.00 GeV   7.807E+00  2.511E-03    7.13 mm   302.07 um    15.31 um  
  11.00 GeV   7.289E+00  2.303E-03    8.38 mm   350.08 um    17.79 um  
  12.00 GeV   6.851E+00  2.128E-03    9.72 mm   397.79 um    20.42 um  
  13.00 GeV   6.476E+00  1.978E-03   11.13 mm   445.42 um    23.20 um  
  14.00 GeV   6.151E+00  1.849E-03   12.63 mm   493.08 um    26.10 um  
  15.00 GeV   5.867E+00  1.737E-03   14.20 mm   540.82 um    29.13 um  
  16.00 GeV   5.616E+00  1.637E-03   15.84 mm   588.69 um    32.28 um  
  17.00 GeV   5.393E+00  1.549E-03   17.56 mm   636.68 um    35.54 um  
  18.00 GeV   5.194E+00  1.471E-03   19.34 mm   684.79 um    38.91 um  
  20.00 GeV   4.853E+00  1.336E-03   23.10 mm   866.97 um    45.97 um  
  22.50 GeV   4.509E+00  1.199E-03   28.14 mm     1.12 mm    55.31 um  
  25.00 GeV   4.232E+00  1.089E-03   33.54 mm     1.36 mm    65.18 um  
  27.50 GeV   4.004E+00  9.982E-04   39.27 mm     1.58 mm    75.51 um  
  30.00 GeV   3.814E+00  9.217E-04   45.30 mm     1.80 mm    86.25 um  
  32.50 GeV   3.652E+00  8.565E-04   51.62 mm     2.01 mm    97.36 um  
  35.00 GeV   3.514E+00  8.002E-04   58.21 mm     2.21 mm   108.79 um  
  37.50 GeV   3.394E+00  7.511E-04   65.04 mm     2.41 mm   120.50 um  
  38.40 GeV   3.356E+00  7.349E-04   67.56 mm     2.44 mm   124.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
