 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-01  2.704E+00      69 A        12 A         8 A   
   1.10 keV   3.664E-01  2.840E+00      71 A        13 A         9 A   
   1.20 keV   3.827E-01  2.968E+00      74 A        13 A         9 A   
   1.30 keV   3.984E-01  3.090E+00      77 A        13 A         9 A   
   1.40 keV   4.134E-01  3.207E+00      79 A        14 A        10 A   
   1.50 keV   4.279E-01  3.318E+00      82 A        14 A        10 A   
   1.60 keV   4.419E-01  3.425E+00      84 A        15 A        10 A   
   1.70 keV   4.555E-01  3.528E+00      86 A        15 A        10 A   
   1.80 keV   4.688E-01  3.627E+00      89 A        15 A        11 A   
   2.00 keV   4.941E-01  3.814E+00      93 A        16 A        11 A   
   2.25 keV   5.241E-01  4.033E+00      98 A        17 A        12 A   
   2.50 keV   5.524E-01  4.235E+00     103 A        18 A        12 A   
   2.75 keV   5.794E-01  4.425E+00     107 A        18 A        13 A   
   3.00 keV   6.052E-01  4.602E+00     112 A        19 A        13 A   
   3.25 keV   6.299E-01  4.770E+00     116 A        20 A        14 A   
   3.50 keV   6.536E-01  4.929E+00     120 A        20 A        14 A   
   3.75 keV   6.766E-01  5.079E+00     124 A        21 A        15 A   
   4.00 keV   6.988E-01  5.223E+00     128 A        22 A        15 A   
