 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.322E-01  2.285E+00     183 A        49 A        38 A   
   5.00 keV   3.502E-01  2.294E+00     198 A        52 A        41 A   
   5.50 keV   3.673E-01  2.300E+00     214 A        56 A        44 A   
   6.00 keV   3.836E-01  2.302E+00     230 A        60 A        47 A   
   6.50 keV   3.993E-01  2.301E+00     245 A        63 A        50 A   
   7.00 keV   4.143E-01  2.298E+00     260 A        67 A        52 A   
   8.00 keV   4.429E-01  2.288E+00     291 A        73 A        58 A   
   9.00 keV   4.698E-01  2.272E+00     322 A        80 A        63 A   
  10.00 keV   4.952E-01  2.254E+00     353 A        87 A        68 A   
  11.00 keV   5.194E-01  2.234E+00     384 A        93 A        73 A   
  12.00 keV   5.425E-01  2.212E+00     414 A       100 A        78 A   
  13.00 keV   5.646E-01  2.189E+00     445 A       106 A        83 A   
  14.00 keV   5.860E-01  2.166E+00     476 A       113 A        88 A   
  15.00 keV   6.065E-01  2.143E+00     507 A       119 A        93 A   
  16.00 keV   6.264E-01  2.119E+00     538 A       125 A        98 A   
  17.00 keV   6.457E-01  2.096E+00     569 A       132 A       103 A   
  18.00 keV   6.644E-01  2.073E+00     601 A       138 A       108 A   
  20.00 keV   7.004E-01  2.027E+00     664 A       150 A       117 A   
  22.50 keV   7.428E-01  1.973E+00     743 A       165 A       129 A   
  25.00 keV   7.830E-01  1.920E+00     822 A       180 A       141 A   
  27.50 keV   8.212E-01  1.871E+00     903 A       195 A       153 A   
  30.00 keV   8.578E-01  1.823E+00     983 A       209 A       165 A   
  32.50 keV   8.928E-01  1.779E+00    1065 A       224 A       177 A   
  35.00 keV   9.265E-01  1.736E+00    1146 A       238 A       189 A   
  37.50 keV   9.590E-01  1.696E+00    1228 A       252 A       200 A   
  40.00 keV   9.905E-01  1.658E+00    1311 A       265 A       212 A   
  45.00 keV   1.051E+00  1.588E+00    1477 A       292 A       235 A   
  50.00 keV   1.107E+00  1.524E+00    1644 A       318 A       258 A   
  55.00 keV   1.161E+00  1.466E+00    1811 A       344 A       281 A   
  60.00 keV   1.213E+00  1.413E+00    1979 A       368 A       303 A   
  65.00 keV   1.275E+00  1.364E+00    2148 A       392 A       326 A   
  70.00 keV   1.377E+00  1.319E+00    2314 A       415 A       348 A   
  80.00 keV   1.534E+00  1.239E+00    2639 A       458 A       390 A   
  90.00 keV   1.649E+00  1.169E+00    2958 A       497 A       431 A   
 100.00 keV   1.736E+00  1.108E+00    3274 A       534 A       471 A   
 110.00 keV   1.806E+00  1.055E+00    3589 A       569 A       509 A   
 120.00 keV   1.865E+00  1.007E+00    3902 A       603 A       546 A   
 130.00 keV   1.915E+00  9.634E-01    4216 A       634 A       582 A   
 140.00 keV   1.960E+00  9.244E-01    4529 A       665 A       617 A   
 150.00 keV   2.001E+00  8.889E-01    4843 A       695 A       652 A   
 160.00 keV   2.039E+00  8.564E-01    5156 A       724 A       686 A   
 170.00 keV   2.077E+00  8.266E-01    5469 A       752 A       719 A   
 180.00 keV   2.113E+00  7.991E-01    5782 A       779 A       751 A   
 200.00 keV   2.184E+00  7.500E-01    6404 A       832 A       814 A   
 225.00 keV   2.273E+00  6.977E-01    7177 A       896 A       890 A   
 250.00 keV   2.362E+00  6.531E-01    7941 A       954 A       962 A   
 275.00 keV   2.452E+00  6.145E-01    8695 A      1009 A      1031 A   
 300.00 keV   2.543E+00  5.809E-01    9436 A      1059 A      1097 A   
 325.00 keV   2.634E+00  5.512E-01    1.02 um     1106 A      1159 A   
 350.00 keV   2.725E+00  5.248E-01    1.09 um     1150 A      1219 A   
 375.00 keV   2.815E+00  5.011E-01    1.16 um     1191 A      1277 A   
 400.00 keV   2.905E+00  4.797E-01    1.23 um     1229 A      1332 A   
 450.00 keV   3.081E+00  4.426E-01    1.36 um     1305 A      1434 A   
 500.00 keV   3.254E+00  4.114E-01    1.49 um     1371 A      1528 A   
 550.00 keV   3.425E+00  3.849E-01    1.61 um     1431 A      1614 A   
 600.00 keV   3.592E+00  3.619E-01    1.73 um     1484 A      1694 A   
 650.00 keV   3.757E+00  3.418E-01    1.85 um     1531 A      1767 A   
 700.00 keV   3.918E+00  3.240E-01    1.96 um     1574 A      1836 A   
 800.00 keV   4.229E+00  2.940E-01    2.17 um     1663 A      1959 A   
 900.00 keV   4.525E+00  2.696E-01    2.37 um     1737 A      2066 A   
   1.00 MeV   4.804E+00  2.493E-01    2.56 um     1800 A      2161 A   
   1.10 MeV   5.069E+00  2.322E-01    2.74 um     1855 A      2246 A   
   1.20 MeV   5.321E+00  2.174E-01    2.92 um     1903 A      2323 A   
   1.30 MeV   5.560E+00  2.046E-01    3.08 um     1946 A      2392 A   
   1.40 MeV   5.789E+00  1.934E-01    3.24 um     1985 A      2455 A   
   1.50 MeV   6.009E+00  1.834E-01    3.39 um     2020 A      2514 A   
   1.60 MeV   6.221E+00  1.745E-01    3.54 um     2052 A      2567 A   
   1.70 MeV   6.426E+00  1.665E-01    3.69 um     2081 A      2617 A   
   1.80 MeV   6.625E+00  1.593E-01    3.83 um     2108 A      2664 A   
   2.00 MeV   7.007E+00  1.467E-01    4.10 um     2173 A      2748 A   
   2.25 MeV   7.463E+00  1.338E-01    4.42 um     2251 A      2839 A   
   2.50 MeV   7.899E+00  1.231E-01    4.72 um     2318 A      2919 A   
   2.75 MeV   8.319E+00  1.141E-01    5.00 um     2375 A      2989 A   
   3.00 MeV   8.725E+00  1.065E-01    5.27 um     2426 A      3051 A   
   3.25 MeV   9.117E+00  9.985E-02    5.53 um     2471 A      3107 A   
   3.50 MeV   9.497E+00  9.407E-02    5.78 um     2511 A      3157 A   
   3.75 MeV   9.864E+00  8.898E-02    6.03 um     2548 A      3203 A   
   4.00 MeV   1.022E+01  8.445E-02    6.26 um     2581 A      3245 A   
   4.50 MeV   1.089E+01  7.674E-02    6.70 um     2677 A      3319 A   
   5.00 MeV   1.150E+01  7.041E-02    7.12 um     2758 A      3383 A   
   5.50 MeV   1.206E+01  6.512E-02    7.52 um     2829 A      3439 A   
   6.00 MeV   1.257E+01  6.062E-02    7.90 um     2892 A      3489 A   
   6.50 MeV   1.303E+01  5.674E-02    8.26 um     2949 A      3534 A   
   7.00 MeV   1.344E+01  5.337E-02    8.62 um     3001 A      3574 A   
   8.00 MeV   1.415E+01  4.776E-02    9.30 um     3168 A      3646 A   
   9.00 MeV   1.473E+01  4.329E-02    9.95 um     3312 A      3707 A   
  10.00 MeV   1.519E+01  3.964E-02   10.58 um     3440 A      3762 A   
  11.00 MeV   1.556E+01  3.658E-02   11.19 um     3557 A      3811 A   
  12.00 MeV   1.585E+01  3.400E-02   11.79 um     3665 A      3855 A   
  13.00 MeV   1.609E+01  3.178E-02   12.38 um     3767 A      3896 A   
  14.00 MeV   1.627E+01  2.984E-02   12.96 um     3863 A      3935 A   
  15.00 MeV   1.640E+01  2.815E-02   13.53 um     3954 A      3971 A   
  16.00 MeV   1.649E+01  2.665E-02   14.11 um     4042 A      4005 A   
  17.00 MeV   1.655E+01  2.531E-02   14.68 um     4128 A      4037 A   
  18.00 MeV   1.658E+01  2.410E-02   15.24 um     4211 A      4069 A   
  20.00 MeV   1.656E+01  2.203E-02   16.38 um     4517 A      4128 A   
  22.50 MeV   1.643E+01  1.991E-02   17.81 um     4958 A      4197 A   
  25.00 MeV   1.622E+01  1.819E-02   19.25 um     5371 A      4263 A   
  27.50 MeV   1.596E+01  1.676E-02   20.72 um     5765 A      4326 A   
  30.00 MeV   1.566E+01  1.554E-02   22.21 um     6146 A      4388 A   
  32.50 MeV   1.534E+01  1.451E-02   23.73 um     6519 A      4449 A   
  35.00 MeV   1.502E+01  1.360E-02   25.28 um     6886 A      4509 A   
  37.50 MeV   1.469E+01  1.281E-02   26.86 um     7249 A      4570 A   
  40.00 MeV   1.437E+01  1.212E-02   28.49 um     7610 A      4630 A   
  45.00 MeV   1.374E+01  1.094E-02   31.84 um     8981 A      4752 A   
  50.00 MeV   1.314E+01  9.975E-03   35.35 um     1.03 um     4877 A   
  55.00 MeV   1.258E+01  9.179E-03   39.02 um     1.15 um     5005 A   
  60.00 MeV   1.207E+01  8.506E-03   42.84 um     1.27 um     5139 A   
  65.00 MeV   1.163E+01  7.929E-03   46.82 um     1.39 um     5277 A   
  70.00 MeV   1.136E+01  7.430E-03   50.93 um     1.51 um     5420 A   
  80.00 MeV   1.067E+01  6.607E-03   59.49 um     1.94 um     5718 A   
  90.00 MeV   9.982E+00  5.956E-03   68.63 um     2.33 um     6039 A   
 100.00 MeV   9.389E+00  5.427E-03   78.37 um     2.71 um     6383 A   
 110.00 MeV   8.875E+00  4.989E-03   88.71 um     3.08 um     6752 A   
 120.00 MeV   8.424E+00  4.619E-03   99.61 um     3.45 um     7146 A   
 130.00 MeV   8.024E+00  4.302E-03  111.09 um     3.81 um     7563 A   
 140.00 MeV   7.667E+00  4.029E-03  123.11 um     4.18 um     8005 A   
 150.00 MeV   7.344E+00  3.789E-03  135.68 um     4.54 um     8470 A   
 160.00 MeV   7.051E+00  3.578E-03  148.79 um     4.91 um     8958 A   
 170.00 MeV   6.783E+00  3.390E-03  162.42 um     5.27 um     9468 A   
 180.00 MeV   6.537E+00  3.222E-03  176.59 um     5.64 um     1.00 um  
 200.00 MeV   6.099E+00  2.933E-03  206.47 um     7.05 um     1.11 um  
 225.00 MeV   5.631E+00  2.640E-03  246.71 um     9.07 um     1.27 um  
 250.00 MeV   5.231E+00  2.403E-03  290.17 um    10.96 um     1.43 um  
 275.00 MeV   4.883E+00  2.206E-03  336.83 um    12.80 um     1.61 um  
 300.00 MeV   4.578E+00  2.041E-03  386.71 um    14.62 um     1.80 um  
 325.00 MeV   4.307E+00  1.899E-03  439.83 um    16.44 um     2.00 um  
 350.00 MeV   4.064E+00  1.777E-03  496.20 um    18.28 um     2.22 um  
 375.00 MeV   3.846E+00  1.670E-03  555.86 um    20.14 um     2.44 um  
 400.00 MeV   3.648E+00  1.576E-03  618.82 um    22.02 um     2.68 um  
 450.00 MeV   3.305E+00  1.417E-03  754.69 um    29.24 um     3.19 um  
 500.00 MeV   3.018E+00  1.289E-03  904.06 um    36.09 um     3.76 um  
 550.00 MeV   2.777E+00  1.183E-03    1.07 mm    42.84 um     4.37 um  
 600.00 MeV   2.572E+00  1.093E-03    1.24 mm    49.60 um     5.04 um  
 650.00 MeV   2.398E+00  1.017E-03    1.43 mm    56.42 um     5.75 um  
 700.00 MeV   2.249E+00  9.509E-04    1.64 mm    63.33 um     6.51 um  
 800.00 MeV   2.014E+00  8.425E-04    2.08 mm    89.17 um     8.18 um  
 900.00 MeV   1.843E+00  7.572E-04    2.57 mm   112.95 um    10.02 um  
   1.00 GeV   1.707E+00  6.881E-04    3.10 mm   135.76 um    12.01 um  
   1.10 GeV   1.579E+00  6.310E-04    3.68 mm   158.28 um    14.15 um  
   1.20 GeV   1.470E+00  5.830E-04    4.30 mm   180.94 um    16.44 um  
   1.30 GeV   1.378E+00  5.420E-04    4.96 mm   203.83 um    18.89 um  
   1.40 GeV   1.297E+00  5.066E-04    5.66 mm   227.00 um    21.48 um  
   1.50 GeV   1.227E+00  4.757E-04    6.41 mm   250.49 um    24.22 um  
   1.60 GeV   1.164E+00  4.485E-04    7.20 mm   274.30 um    27.10 um  
   1.70 GeV   1.109E+00  4.244E-04    8.03 mm   298.43 um    30.13 um  
   1.80 GeV   1.059E+00  4.028E-04    8.90 mm   322.89 um    33.29 um  
   2.00 GeV   9.737E-01  3.659E-04   10.76 mm   416.47 um    40.02 um  
   2.25 GeV   8.871E-01  3.285E-04   13.30 mm   550.02 um    49.16 um  
   2.50 GeV   8.168E-01  2.983E-04   16.07 mm   675.56 um    59.09 um  
   2.75 GeV   7.587E-01  2.734E-04   19.07 mm   797.66 um    69.76 um  
   3.00 GeV   7.097E-01  2.524E-04   22.28 mm   918.32 um    81.15 um  
   3.25 GeV   6.679E-01  2.345E-04   25.71 mm     1.04 mm    93.22 um  
   3.50 GeV   6.317E-01  2.191E-04   29.34 mm     1.16 mm   105.96 um  
   3.75 GeV   6.002E-01  2.057E-04   33.17 mm     1.28 mm   119.33 um  
   4.00 GeV   5.724E-01  1.938E-04   37.19 mm     1.40 mm   133.30 um  
   4.50 GeV   5.257E-01  1.739E-04   45.79 mm     1.86 mm   163.00 um  
   5.00 GeV   4.881E-01  1.579E-04   55.10 mm     2.28 mm   194.88 um  
   5.50 GeV   4.570E-01  1.446E-04   65.09 mm     2.68 mm   228.76 um  
   6.00 GeV   4.309E-01  1.335E-04   75.73 mm     3.07 mm   264.52 um  
   6.50 GeV   4.087E-01  1.240E-04   86.97 mm     3.46 mm   302.01 um  
   7.00 GeV   3.896E-01  1.158E-04   98.79 mm     3.84 mm   341.12 um  
   8.00 GeV   3.585E-01  1.024E-04  124.03 mm     5.25 mm   423.74 um  
   9.00 GeV   3.341E-01  9.181E-05  151.30 mm     6.51 mm   511.57 um  
  10.00 GeV   3.146E-01  8.329E-05  180.40 mm     7.71 mm   603.90 um  
  11.00 GeV   2.987E-01  7.626E-05  211.17 mm     8.85 mm   700.13 um  
  12.00 GeV   2.854E-01  7.036E-05  243.49 mm     9.96 mm   799.73 um  
  12.80 GeV   2.764E-01  6.628E-05  270.36 mm    10.66 mm   881.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1741E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
