 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.852E+00      64 A        14 A        10 A   
   1.10 keV   1.600E-01  2.982E+00      67 A        14 A        10 A   
   1.20 keV   1.672E-01  3.104E+00      70 A        15 A        11 A   
   1.30 keV   1.740E-01  3.219E+00      72 A        16 A        11 A   
   1.40 keV   1.806E-01  3.328E+00      75 A        16 A        11 A   
   1.50 keV   1.869E-01  3.432E+00      77 A        16 A        12 A   
   1.60 keV   1.930E-01  3.531E+00      80 A        17 A        12 A   
   1.70 keV   1.990E-01  3.626E+00      82 A        17 A        12 A   
   1.80 keV   2.047E-01  3.716E+00      84 A        18 A        13 A   
   2.00 keV   2.158E-01  3.887E+00      89 A        19 A        13 A   
   2.25 keV   2.289E-01  4.083E+00      94 A        20 A        14 A   
   2.50 keV   2.413E-01  4.263E+00      99 A        20 A        15 A   
   2.75 keV   2.531E-01  4.430E+00     104 A        21 A        15 A   
   3.00 keV   2.643E-01  4.584E+00     108 A        22 A        16 A   
   3.25 keV   2.751E-01  4.729E+00     113 A        23 A        17 A   
   3.50 keV   2.855E-01  4.865E+00     117 A        24 A        17 A   
   3.75 keV   2.955E-01  4.993E+00     121 A        24 A        18 A   
   4.00 keV   3.052E-01  5.114E+00     125 A        25 A        18 A   
