 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  3.020E+00      57 A        14 A        10 A   
   1.10 keV   1.793E-01  3.149E+00      59 A        14 A        10 A   
   1.20 keV   1.873E-01  3.270E+00      62 A        15 A        11 A   
   1.30 keV   1.949E-01  3.384E+00      64 A        15 A        11 A   
   1.40 keV   2.023E-01  3.492E+00      67 A        16 A        11 A   
   1.50 keV   2.094E-01  3.593E+00      69 A        16 A        12 A   
   1.60 keV   2.162E-01  3.690E+00      71 A        17 A        12 A   
   1.70 keV   2.229E-01  3.782E+00      73 A        17 A        13 A   
   1.80 keV   2.294E-01  3.870E+00      75 A        18 A        13 A   
   2.00 keV   2.418E-01  4.035E+00      80 A        19 A        14 A   
   2.25 keV   2.564E-01  4.223E+00      84 A        20 A        14 A   
   2.50 keV   2.703E-01  4.395E+00      89 A        21 A        15 A   
   2.75 keV   2.835E-01  4.553E+00      94 A        21 A        16 A   
   3.00 keV   2.961E-01  4.698E+00      98 A        22 A        17 A   
   3.25 keV   3.082E-01  4.834E+00     102 A        23 A        17 A   
   3.50 keV   3.198E-01  4.960E+00     106 A        24 A        18 A   
   3.75 keV   3.311E-01  5.079E+00     110 A        25 A        18 A   
   4.00 keV   3.419E-01  5.191E+00     114 A        25 A        19 A   
