 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.230E-01  2.491E+00      75 A        11 A         8 A   
   1.10 keV   4.437E-01  2.623E+00      78 A        12 A         8 A   
   1.20 keV   4.634E-01  2.750E+00      81 A        12 A         8 A   
   1.30 keV   4.823E-01  2.870E+00      84 A        13 A         9 A   
   1.40 keV   5.005E-01  2.986E+00      87 A        13 A         9 A   
   1.50 keV   5.181E-01  3.097E+00      89 A        13 A         9 A   
   1.60 keV   5.351E-01  3.204E+00      92 A        14 A         9 A   
   1.70 keV   5.516E-01  3.307E+00      94 A        14 A        10 A   
   1.80 keV   5.676E-01  3.406E+00      96 A        14 A        10 A   
   2.00 keV   5.983E-01  3.596E+00     101 A        15 A        10 A   
   2.25 keV   6.346E-01  3.819E+00     106 A        16 A        11 A   
   2.50 keV   6.689E-01  4.026E+00     111 A        16 A        11 A   
   2.75 keV   7.015E-01  4.222E+00     116 A        17 A        12 A   
   3.00 keV   7.327E-01  4.406E+00     120 A        18 A        12 A   
   3.25 keV   7.627E-01  4.582E+00     125 A        18 A        13 A   
   3.50 keV   7.914E-01  4.748E+00     129 A        19 A        13 A   
   3.75 keV   8.192E-01  4.908E+00     133 A        20 A        13 A   
   4.00 keV   8.461E-01  5.060E+00     137 A        20 A        14 A   
