 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  2.762E+00      66 A        12 A         8 A   
   1.10 keV   3.972E-01  2.899E+00      69 A        12 A         9 A   
   1.20 keV   4.148E-01  3.029E+00      71 A        13 A         9 A   
   1.30 keV   4.318E-01  3.153E+00      74 A        13 A         9 A   
   1.40 keV   4.481E-01  3.271E+00      76 A        14 A        10 A   
   1.50 keV   4.638E-01  3.383E+00      79 A        14 A        10 A   
   1.60 keV   4.790E-01  3.491E+00      81 A        14 A        10 A   
   1.70 keV   4.937E-01  3.595E+00      83 A        15 A        10 A   
   1.80 keV   5.081E-01  3.695E+00      85 A        15 A        11 A   
   2.00 keV   5.355E-01  3.884E+00      90 A        16 A        11 A   
   2.25 keV   5.680E-01  4.104E+00      94 A        17 A        12 A   
   2.50 keV   5.987E-01  4.308E+00      99 A        17 A        12 A   
   2.75 keV   6.280E-01  4.499E+00     104 A        18 A        13 A   
   3.00 keV   6.559E-01  4.678E+00     108 A        19 A        13 A   
   3.25 keV   6.827E-01  4.846E+00     112 A        19 A        14 A   
   3.50 keV   7.084E-01  5.005E+00     116 A        20 A        14 A   
   3.75 keV   7.333E-01  5.157E+00     120 A        21 A        15 A   
   4.00 keV   7.574E-01  5.301E+00     124 A        21 A        15 A   
