 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  2.466E+00      60 A        15 A        11 A   
   1.10 keV   2.029E-01  2.552E+00      63 A        16 A        12 A   
   1.20 keV   2.120E-01  2.631E+00      66 A        17 A        12 A   
   1.30 keV   2.206E-01  2.704E+00      69 A        17 A        13 A   
   1.40 keV   2.289E-01  2.773E+00      72 A        18 A        13 A   
   1.50 keV   2.370E-01  2.837E+00      74 A        18 A        14 A   
   1.60 keV   2.447E-01  2.897E+00      77 A        19 A        14 A   
   1.70 keV   2.523E-01  2.953E+00      80 A        20 A        15 A   
   1.80 keV   2.596E-01  3.007E+00      82 A        20 A        15 A   
   2.00 keV   2.736E-01  3.105E+00      88 A        21 A        16 A   
   2.25 keV   2.902E-01  3.215E+00      94 A        22 A        17 A   
   2.50 keV   3.059E-01  3.313E+00     100 A        24 A        18 A   
   2.75 keV   3.209E-01  3.401E+00     105 A        25 A        19 A   
   3.00 keV   3.351E-01  3.481E+00     111 A        26 A        20 A   
   3.25 keV   3.488E-01  3.554E+00     117 A        27 A        21 A   
   3.50 keV   3.620E-01  3.620E+00     122 A        28 A        22 A   
   3.75 keV   3.747E-01  3.681E+00     127 A        29 A        23 A   
   4.00 keV   3.870E-01  3.738E+00     133 A        30 A        24 A   
