 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  2.742E+00      51 A        14 A        11 A   
   1.10 keV   2.997E-01  2.836E+00      53 A        15 A        11 A   
   1.20 keV   3.131E-01  2.923E+00      56 A        16 A        12 A   
   1.30 keV   3.259E-01  3.004E+00      59 A        16 A        12 A   
   1.40 keV   3.382E-01  3.079E+00      61 A        17 A        13 A   
   1.50 keV   3.500E-01  3.149E+00      63 A        17 A        13 A   
   1.60 keV   3.615E-01  3.214E+00      66 A        18 A        14 A   
   1.70 keV   3.726E-01  3.276E+00      68 A        18 A        14 A   
   1.80 keV   3.834E-01  3.334E+00      70 A        19 A        14 A   
   2.00 keV   4.042E-01  3.442E+00      75 A        20 A        15 A   
   2.25 keV   4.287E-01  3.562E+00      80 A        21 A        16 A   
   2.50 keV   4.519E-01  3.668E+00      85 A        22 A        17 A   
   2.75 keV   4.739E-01  3.764E+00      90 A        23 A        18 A   
   3.00 keV   4.950E-01  3.850E+00      95 A        24 A        19 A   
   3.25 keV   5.152E-01  3.929E+00     100 A        25 A        20 A   
   3.50 keV   5.347E-01  4.001E+00     104 A        26 A        21 A   
   3.75 keV   5.534E-01  4.067E+00     109 A        27 A        21 A   
   4.00 keV   5.716E-01  4.128E+00     113 A        28 A        22 A   
