 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  2.466E+00      76 A        11 A         8 A   
   1.10 keV   4.272E-01  2.597E+00      79 A        12 A         8 A   
   1.20 keV   4.461E-01  2.722E+00      82 A        12 A         8 A   
   1.30 keV   4.644E-01  2.841E+00      85 A        13 A         9 A   
   1.40 keV   4.819E-01  2.955E+00      88 A        13 A         9 A   
   1.50 keV   4.988E-01  3.064E+00      90 A        14 A         9 A   
   1.60 keV   5.152E-01  3.170E+00      93 A        14 A        10 A   
   1.70 keV   5.310E-01  3.271E+00      95 A        14 A        10 A   
   1.80 keV   5.464E-01  3.369E+00      98 A        15 A        10 A   
   2.00 keV   5.760E-01  3.557E+00     102 A        15 A        10 A   
   2.25 keV   6.109E-01  3.775E+00     108 A        16 A        11 A   
   2.50 keV   6.440E-01  3.980E+00     113 A        17 A        11 A   
   2.75 keV   6.754E-01  4.172E+00     117 A        17 A        12 A   
   3.00 keV   7.054E-01  4.354E+00     122 A        18 A        12 A   
   3.25 keV   7.342E-01  4.526E+00     126 A        19 A        13 A   
   3.50 keV   7.619E-01  4.690E+00     131 A        19 A        13 A   
   3.75 keV   7.887E-01  4.847E+00     135 A        20 A        14 A   
   4.00 keV   8.146E-01  4.997E+00     139 A        20 A        14 A   
