 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.843E+00      64 A        12 A         8 A   
   1.10 keV   4.318E-01  2.985E+00      66 A        12 A         8 A   
   1.20 keV   4.510E-01  3.119E+00      69 A        13 A         9 A   
   1.30 keV   4.694E-01  3.246E+00      71 A        13 A         9 A   
   1.40 keV   4.871E-01  3.368E+00      74 A        13 A         9 A   
   1.50 keV   5.042E-01  3.484E+00      76 A        14 A        10 A   
   1.60 keV   5.207E-01  3.596E+00      78 A        14 A        10 A   
   1.70 keV   5.368E-01  3.703E+00      80 A        15 A        10 A   
   1.80 keV   5.523E-01  3.806E+00      82 A        15 A        10 A   
   2.00 keV   5.822E-01  4.001E+00      86 A        16 A        11 A   
   2.25 keV   6.175E-01  4.228E+00      91 A        16 A        11 A   
   2.50 keV   6.509E-01  4.439E+00      95 A        17 A        12 A   
   2.75 keV   6.827E-01  4.636E+00     100 A        18 A        12 A   
   3.00 keV   7.130E-01  4.820E+00     104 A        18 A        13 A   
   3.25 keV   7.422E-01  4.994E+00     108 A        19 A        13 A   
   3.50 keV   7.702E-01  5.159E+00     112 A        20 A        14 A   
   3.75 keV   7.972E-01  5.315E+00     115 A        20 A        14 A   
   4.00 keV   8.233E-01  5.464E+00     119 A        21 A        15 A   
