 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103In_in_cd2.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.979E+00      61 A        14 A        10 A   
   1.10 keV   1.763E-01  3.115E+00      64 A        14 A        10 A   
   1.20 keV   1.842E-01  3.244E+00      67 A        15 A        10 A   
   1.30 keV   1.917E-01  3.365E+00      69 A        15 A        11 A   
   1.40 keV   1.989E-01  3.480E+00      72 A        16 A        11 A   
   1.50 keV   2.059E-01  3.590E+00      74 A        16 A        11 A   
   1.60 keV   2.126E-01  3.694E+00      76 A        17 A        12 A   
   1.70 keV   2.192E-01  3.794E+00      78 A        17 A        12 A   
   1.80 keV   2.255E-01  3.889E+00      80 A        17 A        12 A   
   2.00 keV   2.377E-01  4.070E+00      85 A        18 A        13 A   
   2.25 keV   2.522E-01  4.277E+00      89 A        19 A        14 A   
   2.50 keV   2.658E-01  4.468E+00      94 A        20 A        14 A   
   2.75 keV   2.788E-01  4.644E+00      99 A        21 A        15 A   
   3.00 keV   2.912E-01  4.808E+00     103 A        22 A        16 A   
   3.25 keV   3.031E-01  4.962E+00     107 A        22 A        16 A   
   3.50 keV   3.145E-01  5.106E+00     111 A        23 A        17 A   
   3.75 keV   3.256E-01  5.242E+00     115 A        24 A        17 A   
   4.00 keV   3.362E-01  5.370E+00     119 A        24 A        18 A   
