 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.843E-01  5.689E+00     131 A        22 A        16 A   
   5.00 keV   8.268E-01  5.948E+00     137 A        23 A        17 A   
   5.50 keV   8.671E-01  6.187E+00     144 A        24 A        17 A   
   6.00 keV   9.057E-01  6.411E+00     150 A        25 A        18 A   
   6.50 keV   9.427E-01  6.620E+00     156 A        26 A        19 A   
   7.00 keV   9.782E-01  6.816E+00     162 A        27 A        19 A   
   8.00 keV   1.046E+00  7.178E+00     173 A        28 A        21 A   
   9.00 keV   1.109E+00  7.503E+00     184 A        30 A        22 A   
  10.00 keV   1.169E+00  7.800E+00     194 A        31 A        23 A   
  11.00 keV   1.226E+00  8.071E+00     204 A        33 A        24 A   
  12.00 keV   1.281E+00  8.322E+00     213 A        34 A        25 A   
  13.00 keV   1.333E+00  8.554E+00     223 A        35 A        26 A   
  14.00 keV   1.383E+00  8.770E+00     232 A        36 A        27 A   
  15.00 keV   1.432E+00  8.973E+00     240 A        37 A        28 A   
  16.00 keV   1.479E+00  9.163E+00     249 A        39 A        29 A   
  17.00 keV   1.524E+00  9.342E+00     257 A        40 A        30 A   
  18.00 keV   1.569E+00  9.511E+00     266 A        41 A        31 A   
  20.00 keV   1.654E+00  9.823E+00     282 A        43 A        33 A   
  22.50 keV   1.754E+00  1.017E+01     301 A        45 A        35 A   
  25.00 keV   1.849E+00  1.048E+01     320 A        47 A        37 A   
  27.50 keV   1.939E+00  1.076E+01     338 A        50 A        39 A   
  30.00 keV   2.025E+00  1.101E+01     355 A        52 A        41 A   
  32.50 keV   2.108E+00  1.124E+01     372 A        54 A        43 A   
  35.00 keV   2.187E+00  1.145E+01     389 A        56 A        44 A   
  37.50 keV   2.264E+00  1.165E+01     406 A        58 A        46 A   
  40.00 keV   2.338E+00  1.182E+01     422 A        59 A        48 A   
  45.00 keV   2.480E+00  1.214E+01     453 A        63 A        51 A   
  50.00 keV   2.614E+00  1.242E+01     484 A        66 A        54 A   
  55.00 keV   2.742E+00  1.266E+01     514 A        70 A        57 A   
  60.00 keV   2.864E+00  1.288E+01     543 A        73 A        60 A   
  65.00 keV   2.981E+00  1.307E+01     572 A        76 A        63 A   
  70.00 keV   3.094E+00  1.324E+01     600 A        79 A        66 A   
  80.00 keV   3.307E+00  1.352E+01     655 A        85 A        72 A   
  90.00 keV   3.508E+00  1.376E+01     708 A        91 A        77 A   
 100.00 keV   3.697E+00  1.395E+01     760 A        96 A        82 A   
 110.00 keV   3.878E+00  1.411E+01     812 A       101 A        87 A   
 120.00 keV   4.050E+00  1.424E+01     862 A       106 A        92 A   
 130.00 keV   4.216E+00  1.435E+01     912 A       111 A        96 A   
 140.00 keV   4.375E+00  1.444E+01     961 A       116 A       101 A   
 150.00 keV   4.529E+00  1.451E+01    1009 A       121 A       106 A   
 160.00 keV   4.677E+00  1.457E+01    1057 A       125 A       110 A   
 170.00 keV   4.821E+00  1.462E+01    1104 A       130 A       114 A   
 180.00 keV   4.961E+00  1.466E+01    1151 A       134 A       119 A   
 200.00 keV   5.229E+00  1.471E+01    1244 A       143 A       127 A   
 225.00 keV   5.546E+00  1.474E+01    1358 A       154 A       137 A   
 250.00 keV   5.846E+00  1.473E+01    1470 A       165 A       147 A   
 275.00 keV   6.132E+00  1.470E+01    1581 A       175 A       157 A   
 300.00 keV   6.404E+00  1.466E+01    1691 A       185 A       166 A   
 325.00 keV   6.780E+00  1.460E+01    1799 A       194 A       175 A   
 350.00 keV   7.144E+00  1.453E+01    1906 A       203 A       184 A   
 375.00 keV   7.405E+00  1.445E+01    2012 A       212 A       193 A   
 400.00 keV   7.599E+00  1.437E+01    2117 A       221 A       201 A   
 450.00 keV   7.869E+00  1.418E+01    2326 A       239 A       218 A   
 500.00 keV   8.059E+00  1.399E+01    2535 A       257 A       235 A   
 550.00 keV   8.217E+00  1.380E+01    2745 A       274 A       251 A   
 600.00 keV   8.367E+00  1.360E+01    2955 A       290 A       267 A   
 650.00 keV   8.518E+00  1.340E+01    3166 A       307 A       283 A   
 700.00 keV   8.674E+00  1.320E+01    3377 A       323 A       299 A   
 800.00 keV   9.003E+00  1.282E+01    3801 A       357 A       330 A   
 900.00 keV   9.349E+00  1.246E+01    4225 A       390 A       361 A   
   1.00 MeV   9.699E+00  1.211E+01    4650 A       421 A       391 A   
   1.10 MeV   1.004E+01  1.178E+01    5075 A       451 A       420 A   
   1.20 MeV   1.037E+01  1.147E+01    5500 A       480 A       450 A   
   1.30 MeV   1.068E+01  1.118E+01    5925 A       509 A       478 A   
   1.40 MeV   1.097E+01  1.090E+01    6350 A       536 A       507 A   
   1.50 MeV   1.123E+01  1.064E+01    6775 A       563 A       535 A   
   1.60 MeV   1.147E+01  1.040E+01    7200 A       589 A       562 A   
   1.70 MeV   1.169E+01  1.016E+01    7626 A       615 A       590 A   
   1.80 MeV   1.189E+01  9.939E+00    8052 A       640 A       617 A   
   2.00 MeV   1.223E+01  9.526E+00    8906 A       694 A       670 A   
   2.25 MeV   1.257E+01  9.063E+00    9980 A       761 A       736 A   
   2.50 MeV   1.285E+01  8.651E+00    1.11 um      825 A       801 A   
   2.75 MeV   1.309E+01  8.280E+00    1.21 um      886 A       865 A   
   3.00 MeV   1.329E+01  7.945E+00    1.32 um      945 A       927 A   
   3.25 MeV   1.348E+01  7.640E+00    1.43 um     1002 A       989 A   
   3.50 MeV   1.366E+01  7.362E+00    1.55 um     1057 A      1051 A   
   3.75 MeV   1.383E+01  7.107E+00    1.66 um     1110 A      1112 A   
   4.00 MeV   1.399E+01  6.871E+00    1.77 um     1163 A      1172 A   
   4.50 MeV   1.432E+01  6.452E+00    1.99 um     1282 A      1290 A   
   5.00 MeV   1.465E+01  6.088E+00    2.22 um     1394 A      1405 A   
   5.50 MeV   1.498E+01  5.769E+00    2.44 um     1499 A      1518 A   
   6.00 MeV   1.534E+01  5.486E+00    2.67 um     1598 A      1628 A   
   6.50 MeV   1.572E+01  5.234E+00    2.89 um     1692 A      1735 A   
   7.00 MeV   1.611E+01  5.008E+00    3.12 um     1781 A      1839 A   
   8.00 MeV   1.696E+01  4.617E+00    3.56 um     1992 A      2038 A   
   9.00 MeV   1.789E+01  4.290E+00    3.98 um     2178 A      2224 A   
  10.00 MeV   1.889E+01  4.012E+00    4.40 um     2342 A      2398 A   
  11.00 MeV   1.995E+01  3.773E+00    4.80 um     2487 A      2560 A   
  12.00 MeV   2.107E+01  3.564E+00    5.19 um     2616 A      2711 A   
  13.00 MeV   2.223E+01  3.379E+00    5.56 um     2732 A      2850 A   
  14.00 MeV   2.342E+01  3.216E+00    5.92 um     2836 A      2979 A   
  15.00 MeV   2.465E+01  3.069E+00    6.27 um     2930 A      3099 A   
  16.00 MeV   2.589E+01  2.937E+00    6.60 um     3014 A      3211 A   
  17.00 MeV   2.716E+01  2.817E+00    6.92 um     3091 A      3314 A   
  18.00 MeV   2.843E+01  2.707E+00    7.23 um     3161 A      3410 A   
  20.00 MeV   3.099E+01  2.515E+00    7.81 um     3334 A      3583 A   
  22.50 MeV   3.418E+01  2.314E+00    8.48 um     3535 A      3769 A   
  25.00 MeV   3.732E+01  2.145E+00    9.10 um     3698 A      3928 A   
  27.50 MeV   4.038E+01  2.003E+00    9.68 um     3833 A      4065 A   
  30.00 MeV   4.334E+01  1.879E+00   10.21 um     3948 A      4185 A   
  32.50 MeV   4.619E+01  1.772E+00   10.72 um     4046 A      4291 A   
  35.00 MeV   4.893E+01  1.677E+00   11.20 um     4131 A      4384 A   
  37.50 MeV   5.156E+01  1.593E+00   11.65 um     4207 A      4468 A   
  40.00 MeV   5.410E+01  1.518E+00   12.08 um     4274 A      4544 A   
  45.00 MeV   5.887E+01  1.389E+00   12.90 um     4464 A      4676 A   
  50.00 MeV   6.328E+01  1.282E+00   13.65 um     4620 A      4788 A   
  55.00 MeV   6.738E+01  1.192E+00   14.36 um     4753 A      4883 A   
  60.00 MeV   7.119E+01  1.115E+00   15.03 um     4868 A      4967 A   
  65.00 MeV   7.472E+01  1.048E+00   15.66 um     4969 A      5040 A   
  70.00 MeV   7.801E+01  9.890E-01   16.27 um     5059 A      5106 A   
  80.00 MeV   8.389E+01  8.908E-01   17.42 um     5341 A      5220 A   
  90.00 MeV   8.894E+01  8.118E-01   18.50 um     5576 A      5315 A   
 100.00 MeV   9.325E+01  7.467E-01   19.53 um     5778 A      5396 A   
 110.00 MeV   9.692E+01  6.920E-01   20.51 um     5958 A      5468 A   
 120.00 MeV   1.000E+02  6.454E-01   21.46 um     6120 A      5532 A   
 130.00 MeV   1.027E+02  6.051E-01   22.39 um     6269 A      5590 A   
 140.00 MeV   1.049E+02  5.700E-01   23.29 um     6408 A      5643 A   
 150.00 MeV   1.068E+02  5.390E-01   24.18 um     6538 A      5692 A   
 160.00 MeV   1.084E+02  5.115E-01   25.05 um     6661 A      5737 A   
 170.00 MeV   1.098E+02  4.868E-01   25.91 um     6779 A      5780 A   
 180.00 MeV   1.109E+02  4.646E-01   26.76 um     6892 A      5820 A   
 200.00 MeV   1.126E+02  4.262E-01   28.44 um     7302 A      5894 A   
 225.00 MeV   1.140E+02  3.868E-01   30.51 um     7881 A      5979 A   
 250.00 MeV   1.148E+02  3.546E-01   32.57 um     8410 A      6056 A   
 275.00 MeV   1.151E+02  3.276E-01   34.61 um     8903 A      6128 A   
 300.00 MeV   1.151E+02  3.047E-01   36.66 um     9369 A      6196 A   
 325.00 MeV   1.159E+02  2.850E-01   38.69 um     9809 A      6260 A   
 350.00 MeV   1.170E+02  2.679E-01   40.71 um     1.02 um     6320 A   
 375.00 MeV   1.173E+02  2.528E-01   42.72 um     1.06 um     6378 A   
 400.00 MeV   1.167E+02  2.395E-01   44.73 um     1.10 um     6434 A   
 450.00 MeV   1.153E+02  2.169E-01   48.79 um     1.24 um     6541 A   
 500.00 MeV   1.140E+02  1.984E-01   52.90 um     1.37 um     6644 A   
 550.00 MeV   1.127E+02  1.830E-01   57.05 um     1.49 um     6744 A   
 600.00 MeV   1.113E+02  1.699E-01   61.26 um     1.61 um     6842 A   
 650.00 MeV   1.101E+02  1.587E-01   65.51 um     1.72 um     6938 A   
 700.00 MeV   1.089E+02  1.490E-01   69.82 um     1.82 um     7032 A   
 800.00 MeV   1.065E+02  1.329E-01   78.57 um     2.20 um     7218 A   
 900.00 MeV   1.043E+02  1.201E-01   87.51 um     2.54 um     7402 A   
   1.00 GeV   1.022E+02  1.097E-01   96.64 um     2.85 um     7586 A   
   1.10 GeV   1.003E+02  1.011E-01  105.95 um     3.14 um     7769 A   
   1.20 GeV   9.839E+01  9.373E-02  115.44 um     3.42 um     7954 A   
   1.30 GeV   9.659E+01  8.746E-02  125.11 um     3.68 um     8139 A   
   1.40 GeV   9.487E+01  8.201E-02  134.95 um     3.94 um     8326 A   
   1.50 GeV   9.322E+01  7.724E-02  144.98 um     4.18 um     8515 A   
   1.60 GeV   9.163E+01  7.302E-02  155.18 um     4.43 um     8706 A   
   1.70 GeV   9.010E+01  6.927E-02  165.55 um     4.66 um     8899 A   
   1.80 GeV   8.862E+01  6.590E-02  176.11 um     4.90 um     9094 A   
   2.00 GeV   8.582E+01  6.011E-02  197.73 um     5.78 um     9491 A   
   2.25 GeV   8.257E+01  5.422E-02  225.74 um     7.00 um     1.00 um  
   2.50 GeV   7.959E+01  4.944E-02  254.82 um     8.12 um     1.05 um  
   2.75 GeV   7.683E+01  4.547E-02  284.97 um     9.18 um     1.11 um  
   3.00 GeV   7.427E+01  4.212E-02  316.18 um    10.18 um     1.16 um  
   3.25 GeV   7.190E+01  3.925E-02  348.45 um    11.16 um     1.22 um  
   3.50 GeV   6.969E+01  3.676E-02  381.75 um    12.11 um     1.28 um  
   3.75 GeV   6.762E+01  3.459E-02  416.10 um    13.05 um     1.34 um  
   4.00 GeV   6.568E+01  3.267E-02  451.48 um    13.98 um     1.40 um  
   4.50 GeV   6.211E+01  2.944E-02  525.33 um    17.45 um     1.53 um  
   5.00 GeV   5.870E+01  2.681E-02  603.44 um    20.66 um     1.67 um  
   5.50 GeV   5.559E+01  2.464E-02  686.01 um    23.73 um     1.81 um  
   6.00 GeV   5.284E+01  2.280E-02  773.03 um    26.73 um     1.96 um  
   6.50 GeV   5.038E+01  2.123E-02  864.45 um    29.70 um     2.12 um  
   7.00 GeV   4.818E+01  1.988E-02  960.18 um    32.64 um     2.28 um  
   8.00 GeV   4.437E+01  1.764E-02    1.16 mm    43.58 um     2.63 um  
   9.00 GeV   4.121E+01  1.588E-02    1.38 mm    53.60 um     3.00 um  
  10.00 GeV   3.854E+01  1.445E-02    1.62 mm    63.21 um     3.39 um  
  11.00 GeV   3.625E+01  1.327E-02    1.87 mm    72.59 um     3.81 um  
  12.00 GeV   3.427E+01  1.227E-02    2.14 mm    81.87 um     4.25 um  
  13.00 GeV   3.254E+01  1.142E-02    2.42 mm    91.11 um     4.72 um  
  14.00 GeV   3.102E+01  1.068E-02    2.72 mm   100.32 um     5.20 um  
  15.00 GeV   2.966E+01  1.004E-02    3.03 mm   109.55 um     5.70 um  
  16.00 GeV   2.845E+01  9.474E-03    3.36 mm   118.79 um     6.22 um  
  17.00 GeV   2.735E+01  8.970E-03    3.70 mm   128.06 um     6.76 um  
  18.00 GeV   2.637E+01  8.520E-03    4.05 mm   137.37 um     7.31 um  
  20.00 GeV   2.465E+01  7.747E-03    4.79 mm   172.73 um     8.48 um  
  22.50 GeV   2.287E+01  6.965E-03    5.78 mm   222.69 um    10.02 um  
  25.00 GeV   2.142E+01  6.332E-03    6.85 mm   268.92 um    11.65 um  
  27.50 GeV   2.020E+01  5.808E-03    7.98 mm   313.12 um    13.37 um  
  30.00 GeV   1.917E+01  5.368E-03    9.18 mm   356.08 um    15.16 um  
  32.50 GeV   1.828E+01  4.992E-03   10.44 mm   398.19 um    17.03 um  
  35.00 GeV   1.751E+01  4.667E-03   11.76 mm   439.70 um    18.96 um  
  37.50 GeV   1.682E+01  4.384E-03   13.13 mm   480.77 um    20.95 um  
  40.00 GeV   1.621E+01  4.134E-03   14.56 mm   521.49 um    23.00 um  
  45.00 GeV   1.519E+01  3.714E-03   17.57 mm   672.86 um    27.26 um  
  50.00 GeV   1.437E+01  3.374E-03   20.76 mm   810.36 um    31.70 um  
  55.00 GeV   1.369E+01  3.093E-03   24.12 mm   939.67 um    36.30 um  
  60.00 GeV   1.313E+01  2.857E-03   27.64 mm     1.06 mm    41.03 um  
  62.40 GeV   1.289E+01  2.757E-03   29.38 mm     1.09 mm    43.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
