 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.977E+00      60 A        13 A         9 A   
   1.10 keV   3.128E-01  3.117E+00      63 A        13 A         9 A   
   1.20 keV   3.267E-01  3.248E+00      65 A        14 A        10 A   
   1.30 keV   3.401E-01  3.372E+00      67 A        14 A        10 A   
   1.40 keV   3.529E-01  3.490E+00      70 A        15 A        10 A   
   1.50 keV   3.653E-01  3.602E+00      72 A        15 A        11 A   
   1.60 keV   3.773E-01  3.709E+00      74 A        15 A        11 A   
   1.70 keV   3.889E-01  3.812E+00      76 A        16 A        11 A   
   1.80 keV   4.002E-01  3.910E+00      78 A        16 A        11 A   
   2.00 keV   4.218E-01  4.096E+00      82 A        17 A        12 A   
   2.25 keV   4.474E-01  4.311E+00      87 A        18 A        13 A   
   2.50 keV   4.716E-01  4.508E+00      91 A        19 A        13 A   
   2.75 keV   4.946E-01  4.691E+00      96 A        19 A        14 A   
   3.00 keV   5.166E-01  4.862E+00     100 A        20 A        14 A   
   3.25 keV   5.377E-01  5.021E+00     104 A        21 A        15 A   
   3.50 keV   5.580E-01  5.172E+00     108 A        21 A        16 A   
   3.75 keV   5.776E-01  5.314E+00     112 A        22 A        16 A   
   4.00 keV   5.965E-01  5.449E+00     115 A        23 A        17 A   
