 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.916E-01  3.375E+00     123 A        36 A        28 A   
   5.00 keV   8.344E-01  3.415E+00     133 A        38 A        30 A   
   5.50 keV   8.752E-01  3.447E+00     142 A        40 A        32 A   
   6.00 keV   9.141E-01  3.472E+00     152 A        43 A        33 A   
   6.50 keV   9.514E-01  3.493E+00     161 A        45 A        35 A   
   7.00 keV   9.873E-01  3.508E+00     170 A        47 A        37 A   
   8.00 keV   1.056E+00  3.530E+00     188 A        51 A        40 A   
   9.00 keV   1.120E+00  3.541E+00     206 A        55 A        44 A   
  10.00 keV   1.180E+00  3.544E+00     224 A        59 A        47 A   
  11.00 keV   1.238E+00  3.542E+00     241 A        63 A        50 A   
  12.00 keV   1.293E+00  3.534E+00     259 A        67 A        53 A   
  13.00 keV   1.346E+00  3.524E+00     276 A        71 A        56 A   
  14.00 keV   1.396E+00  3.510E+00     293 A        75 A        59 A   
  15.00 keV   1.445E+00  3.495E+00     310 A        78 A        62 A   
  16.00 keV   1.493E+00  3.478E+00     327 A        82 A        65 A   
  17.00 keV   1.539E+00  3.459E+00     344 A        86 A        68 A   
  18.00 keV   1.583E+00  3.440E+00     361 A        89 A        71 A   
  20.00 keV   1.669E+00  3.399E+00     394 A        96 A        76 A   
  22.50 keV   1.770E+00  3.345E+00     436 A       105 A        83 A   
  25.00 keV   1.866E+00  3.290E+00     478 A       113 A        89 A   
  27.50 keV   1.957E+00  3.235E+00     519 A       121 A        96 A   
  30.00 keV   2.044E+00  3.181E+00     560 A       129 A       102 A   
  32.50 keV   2.127E+00  3.128E+00     601 A       136 A       108 A   
  35.00 keV   2.208E+00  3.076E+00     642 A       144 A       115 A   
  37.50 keV   2.285E+00  3.025E+00     683 A       151 A       121 A   
  40.00 keV   2.360E+00  2.976E+00     723 A       158 A       127 A   
  45.00 keV   2.503E+00  2.882E+00     804 A       172 A       138 A   
  50.00 keV   2.639E+00  2.794E+00     885 A       186 A       150 A   
  55.00 keV   2.768E+00  2.711E+00     965 A       199 A       161 A   
  60.00 keV   2.965E+00  2.634E+00    1044 A       211 A       172 A   
  65.00 keV   3.127E+00  2.562E+00    1122 A       223 A       183 A   
  70.00 keV   3.245E+00  2.494E+00    1199 A       234 A       193 A   
  80.00 keV   3.394E+00  2.370E+00    1352 A       256 A       214 A   
  90.00 keV   3.474E+00  2.259E+00    1507 A       277 A       233 A   
 100.00 keV   3.517E+00  2.160E+00    1663 A       298 A       252 A   
 110.00 keV   3.540E+00  2.071E+00    1821 A       318 A       271 A   
 120.00 keV   3.553E+00  1.990E+00    1981 A       337 A       290 A   
 130.00 keV   3.564E+00  1.916E+00    2144 A       357 A       309 A   
 140.00 keV   3.574E+00  1.848E+00    2309 A       376 A       327 A   
 150.00 keV   3.587E+00  1.786E+00    2475 A       395 A       346 A   
 160.00 keV   3.604E+00  1.729E+00    2644 A       414 A       364 A   
 170.00 keV   3.624E+00  1.676E+00    2813 A       433 A       382 A   
 180.00 keV   3.648E+00  1.626E+00    2984 A       451 A       400 A   
 200.00 keV   3.709E+00  1.537E+00    3328 A       487 A       437 A   
 225.00 keV   3.805E+00  1.440E+00    3760 A       532 A       482 A   
 250.00 keV   3.918E+00  1.356E+00    4192 A       574 A       526 A   
 275.00 keV   4.042E+00  1.283E+00    4622 A       613 A       569 A   
 300.00 keV   4.175E+00  1.219E+00    5047 A       650 A       611 A   
 325.00 keV   4.313E+00  1.162E+00    5467 A       685 A       652 A   
 350.00 keV   4.455E+00  1.110E+00    5881 A       718 A       691 A   
 375.00 keV   4.597E+00  1.064E+00    6289 A       748 A       729 A   
 400.00 keV   4.741E+00  1.022E+00    6690 A       777 A       766 A   
 450.00 keV   5.028E+00  9.480E-01    7473 A       834 A       837 A   
 500.00 keV   5.313E+00  8.854E-01    8228 A       884 A       902 A   
 550.00 keV   5.594E+00  8.316E-01    8958 A       929 A       963 A   
 600.00 keV   5.869E+00  7.848E-01    9663 A       969 A      1019 A   
 650.00 keV   6.137E+00  7.436E-01    1.03 um     1006 A      1072 A   
 700.00 keV   6.397E+00  7.070E-01    1.10 um     1039 A      1121 A   
 800.00 keV   6.893E+00  6.448E-01    1.23 um     1104 A      1211 A   
 900.00 keV   7.358E+00  5.938E-01    1.35 um     1160 A      1291 A   
   1.00 MeV   7.795E+00  5.511E-01    1.46 um     1208 A      1362 A   
   1.10 MeV   8.208E+00  5.148E-01    1.57 um     1249 A      1427 A   
   1.20 MeV   8.601E+00  4.834E-01    1.68 um     1286 A      1485 A   
   1.30 MeV   8.978E+00  4.561E-01    1.78 um     1319 A      1539 A   
   1.40 MeV   9.341E+00  4.319E-01    1.87 um     1349 A      1588 A   
   1.50 MeV   9.694E+00  4.105E-01    1.97 um     1376 A      1633 A   
   1.60 MeV   1.004E+01  3.913E-01    2.06 um     1401 A      1675 A   
   1.70 MeV   1.038E+01  3.740E-01    2.15 um     1424 A      1714 A   
   1.80 MeV   1.071E+01  3.583E-01    2.23 um     1445 A      1751 A   
   2.00 MeV   1.136E+01  3.310E-01    2.40 um     1491 A      1817 A   
   2.25 MeV   1.216E+01  3.026E-01    2.59 um     1545 A      1890 A   
   2.50 MeV   1.295E+01  2.791E-01    2.77 um     1590 A      1953 A   
   2.75 MeV   1.372E+01  2.593E-01    2.95 um     1629 A      2008 A   
   3.00 MeV   1.449E+01  2.424E-01    3.11 um     1663 A      2057 A   
   3.25 MeV   1.524E+01  2.277E-01    3.26 um     1693 A      2101 A   
   3.50 MeV   1.597E+01  2.149E-01    3.41 um     1719 A      2141 A   
   3.75 MeV   1.668E+01  2.035E-01    3.56 um     1743 A      2176 A   
   4.00 MeV   1.738E+01  1.934E-01    3.69 um     1764 A      2209 A   
   4.50 MeV   1.870E+01  1.762E-01    3.95 um     1819 A      2266 A   
   5.00 MeV   1.993E+01  1.620E-01    4.19 um     1865 A      2314 A   
   5.50 MeV   2.106E+01  1.500E-01    4.42 um     1905 A      2357 A   
   6.00 MeV   2.210E+01  1.399E-01    4.64 um     1940 A      2394 A   
   6.50 MeV   2.304E+01  1.311E-01    4.84 um     1971 A      2427 A   
   7.00 MeV   2.390E+01  1.235E-01    5.04 um     2000 A      2457 A   
   8.00 MeV   2.539E+01  1.107E-01    5.42 um     2084 A      2509 A   
   9.00 MeV   2.661E+01  1.005E-01    5.78 um     2157 A      2553 A   
  10.00 MeV   2.763E+01  9.218E-02    6.13 um     2221 A      2592 A   
  11.00 MeV   2.846E+01  8.520E-02    6.46 um     2279 A      2626 A   
  12.00 MeV   2.913E+01  7.927E-02    6.79 um     2332 A      2657 A   
  13.00 MeV   2.968E+01  7.417E-02    7.11 um     2382 A      2686 A   
  14.00 MeV   3.011E+01  6.973E-02    7.43 um     2429 A      2712 A   
  15.00 MeV   3.044E+01  6.582E-02    7.74 um     2473 A      2737 A   
  16.00 MeV   3.069E+01  6.236E-02    8.04 um     2516 A      2760 A   
  17.00 MeV   3.086E+01  5.927E-02    8.35 um     2558 A      2782 A   
  18.00 MeV   3.097E+01  5.648E-02    8.65 um     2598 A      2802 A   
  20.00 MeV   3.103E+01  5.169E-02    9.26 um     2744 A      2842 A   
  22.50 MeV   3.089E+01  4.679E-02   10.02 um     2956 A      2887 A   
  25.00 MeV   3.059E+01  4.279E-02   10.79 um     3156 A      2930 A   
  27.50 MeV   3.018E+01  3.946E-02   11.56 um     3348 A      2971 A   
  30.00 MeV   2.970E+01  3.664E-02   12.35 um     3534 A      3010 A   
  32.50 MeV   2.919E+01  3.421E-02   13.15 um     3717 A      3049 A   
  35.00 MeV   2.865E+01  3.211E-02   13.96 um     3897 A      3087 A   
  37.50 MeV   2.811E+01  3.027E-02   14.79 um     4076 A      3124 A   
  40.00 MeV   2.757E+01  2.863E-02   15.64 um     4254 A      3162 A   
  45.00 MeV   2.652E+01  2.587E-02   17.38 um     4926 A      3236 A   
  50.00 MeV   2.551E+01  2.362E-02   19.19 um     5562 A      3312 A   
  55.00 MeV   2.457E+01  2.176E-02   21.08 um     6175 A      3389 A   
  60.00 MeV   2.405E+01  2.018E-02   23.02 um     6765 A      3467 A   
  65.00 MeV   2.351E+01  1.882E-02   25.00 um     7330 A      3546 A   
  70.00 MeV   2.280E+01  1.765E-02   27.03 um     7883 A      3627 A   
  80.00 MeV   2.143E+01  1.571E-02   31.30 um     9941 A      3795 A   
  90.00 MeV   2.026E+01  1.417E-02   35.82 um     1.18 um     3973 A   
 100.00 MeV   1.926E+01  1.293E-02   40.60 um     1.36 um     4161 A   
 110.00 MeV   1.837E+01  1.189E-02   45.61 um     1.54 um     4360 A   
 120.00 MeV   1.759E+01  1.101E-02   50.86 um     1.71 um     4569 A   
 130.00 MeV   1.690E+01  1.027E-02   56.33 um     1.88 um     4789 A   
 140.00 MeV   1.627E+01  9.617E-03   62.02 um     2.04 um     5018 A   
 150.00 MeV   1.569E+01  9.050E-03   67.92 um     2.21 um     5258 A   
 160.00 MeV   1.517E+01  8.549E-03   74.03 um     2.37 um     5507 A   
 170.00 MeV   1.468E+01  8.103E-03   80.35 um     2.54 um     5765 A   
 180.00 MeV   1.423E+01  7.704E-03   86.88 um     2.70 um     6033 A   
 200.00 MeV   1.342E+01  7.018E-03  100.53 um     3.32 um     6595 A   
 225.00 MeV   1.254E+01  6.322E-03  118.70 um     4.20 um     7345 A   
 250.00 MeV   1.178E+01  5.757E-03  138.10 um     5.02 um     8147 A   
 275.00 MeV   1.111E+01  5.289E-03  158.71 um     5.81 um     8998 A   
 300.00 MeV   1.051E+01  4.894E-03  180.53 um     6.58 um     9897 A   
 325.00 MeV   9.976E+00  4.557E-03  203.56 um     7.35 um     1.08 um  
 350.00 MeV   9.491E+00  4.266E-03  227.79 um     8.11 um     1.18 um  
 375.00 MeV   9.051E+00  4.011E-03  253.24 um     8.88 um     1.29 um  
 400.00 MeV   8.651E+00  3.786E-03  279.88 um     9.65 um     1.40 um  
 450.00 MeV   7.948E+00  3.407E-03  336.77 um    12.57 um     1.63 um  
 500.00 MeV   7.354E+00  3.100E-03  398.47 um    15.31 um     1.87 um  
 550.00 MeV   6.849E+00  2.846E-03  464.94 um    17.97 um     2.14 um  
 600.00 MeV   6.415E+00  2.632E-03  536.10 um    20.60 um     2.42 um  
 650.00 MeV   6.042E+00  2.449E-03  611.86 um    23.23 um     2.72 um  
 700.00 MeV   5.719E+00  2.291E-03  692.10 um    25.86 um     3.04 um  
 800.00 MeV   5.196E+00  2.031E-03  865.18 um    35.63 um     3.72 um  
 900.00 MeV   4.768E+00  1.826E-03    1.05 mm    44.61 um     4.46 um  
   1.00 GeV   4.401E+00  1.660E-03    1.26 mm    53.30 um     5.26 um  
   1.10 GeV   4.092E+00  1.523E-03    1.48 mm    61.90 um     6.11 um  
   1.20 GeV   3.830E+00  1.408E-03    1.72 mm    70.50 um     7.02 um  
   1.30 GeV   3.598E+00  1.309E-03    1.98 mm    79.16 um     7.99 um  
   1.40 GeV   3.392E+00  1.224E-03    2.25 mm    87.91 um     9.01 um  
   1.50 GeV   3.212E+00  1.150E-03    2.53 mm    96.78 um    10.08 um  
   1.60 GeV   3.052E+00  1.085E-03    2.83 mm   105.77 um    11.21 um  
   1.70 GeV   2.910E+00  1.026E-03    3.15 mm   114.89 um    12.39 um  
   1.80 GeV   2.782E+00  9.745E-04    3.48 mm   124.11 um    13.62 um  
   2.00 GeV   2.563E+00  8.854E-04    4.19 mm   159.42 um    16.24 um  
   2.25 GeV   2.339E+00  7.954E-04    5.15 mm   209.80 um    19.78 um  
   2.50 GeV   2.158E+00  7.226E-04    6.20 mm   257.10 um    23.62 um  
   2.75 GeV   2.008E+00  6.624E-04    7.33 mm   303.04 um    27.74 um  
   3.00 GeV   1.881E+00  6.118E-04    8.55 mm   348.35 um    32.12 um  
   3.25 GeV   1.773E+00  5.687E-04    9.84 mm   393.40 um    36.76 um  
   3.50 GeV   1.680E+00  5.314E-04   11.21 mm   438.40 um    41.64 um  
   3.75 GeV   1.598E+00  4.989E-04   12.64 mm   483.45 um    46.76 um  
   4.00 GeV   1.526E+00  4.703E-04   14.15 mm   528.61 um    52.10 um  
   4.50 GeV   1.406E+00  4.222E-04   17.38 mm   698.03 um    63.41 um  
   5.00 GeV   1.308E+00  3.833E-04   20.85 mm   854.22 um    75.51 um  
   5.50 GeV   1.228E+00  3.512E-04   24.58 mm     1.00 mm    88.34 um  
   6.00 GeV   1.160E+00  3.243E-04   28.53 mm     1.15 mm   101.83 um  
   6.50 GeV   1.103E+00  3.013E-04   32.70 mm     1.29 mm   115.93 um  
   7.00 GeV   1.054E+00  2.815E-04   37.07 mm     1.43 mm   130.60 um  
   8.00 GeV   9.736E-01  2.489E-04   46.39 mm     1.95 mm   161.46 um  
   9.00 GeV   9.109E-01  2.234E-04   56.41 mm     2.41 mm   194.09 um  
  10.00 GeV   8.608E-01  2.027E-04   67.06 mm     2.84 mm   228.23 um  
  11.00 GeV   8.199E-01  1.856E-04   78.29 mm     3.26 mm   263.64 um  
  11.20 GeV   8.131E-01  1.826E-04   80.60 mm     3.27 mm   270.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.0360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
