 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.770E+00      67 A        14 A        10 A   
   1.10 keV   1.537E-01  2.897E+00      70 A        15 A        10 A   
   1.20 keV   1.606E-01  3.017E+00      73 A        15 A        11 A   
   1.30 keV   1.671E-01  3.130E+00      76 A        16 A        11 A   
   1.40 keV   1.735E-01  3.237E+00      78 A        16 A        11 A   
   1.50 keV   1.795E-01  3.339E+00      81 A        17 A        12 A   
   1.60 keV   1.854E-01  3.437E+00      83 A        17 A        12 A   
   1.70 keV   1.911E-01  3.530E+00      85 A        18 A        12 A   
   1.80 keV   1.967E-01  3.619E+00      88 A        18 A        13 A   
   2.00 keV   2.073E-01  3.788E+00      92 A        19 A        13 A   
   2.25 keV   2.199E-01  3.981E+00      98 A        20 A        14 A   
   2.50 keV   2.318E-01  4.159E+00     103 A        21 A        15 A   
   2.75 keV   2.431E-01  4.324E+00     108 A        21 A        15 A   
   3.00 keV   2.539E-01  4.478E+00     112 A        22 A        16 A   
   3.25 keV   2.643E-01  4.621E+00     117 A        23 A        17 A   
   3.50 keV   2.743E-01  4.756E+00     121 A        24 A        17 A   
   3.75 keV   2.839E-01  4.883E+00     126 A        25 A        18 A   
   4.00 keV   2.932E-01  5.003E+00     130 A        25 A        18 A   
