 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.097E-01  5.028E+00     140 A        27 A        20 A   
   5.00 keV   3.265E-01  5.213E+00     148 A        28 A        21 A   
   5.50 keV   3.424E-01  5.383E+00     156 A        30 A        22 A   
   6.00 keV   3.576E-01  5.538E+00     163 A        31 A        23 A   
   6.50 keV   3.723E-01  5.682E+00     171 A        32 A        24 A   
   7.00 keV   3.863E-01  5.815E+00     178 A        33 A        25 A   
   8.00 keV   4.130E-01  6.055E+00     192 A        35 A        27 A   
   9.00 keV   4.380E-01  6.267E+00     205 A        37 A        29 A   
  10.00 keV   4.617E-01  6.455E+00     218 A        39 A        31 A   
  11.00 keV   4.843E-01  6.623E+00     231 A        41 A        32 A   
  12.00 keV   5.058E-01  6.776E+00     243 A        43 A        34 A   
  13.00 keV   5.264E-01  6.914E+00     255 A        45 A        36 A   
  14.00 keV   5.463E-01  7.041E+00     267 A        46 A        37 A   
  15.00 keV   5.655E-01  7.158E+00     279 A        48 A        39 A   
  16.00 keV   5.840E-01  7.265E+00     290 A        50 A        40 A   
  17.00 keV   6.020E-01  7.364E+00     302 A        51 A        41 A   
  18.00 keV   6.195E-01  7.456E+00     313 A        53 A        43 A   
  20.00 keV   6.530E-01  7.622E+00     334 A        56 A        46 A   
  22.50 keV   6.926E-01  7.800E+00     361 A        60 A        49 A   
  25.00 keV   7.300E-01  7.952E+00     387 A        63 A        52 A   
  27.50 keV   7.657E-01  8.083E+00     413 A        67 A        55 A   
  30.00 keV   7.997E-01  8.197E+00     438 A        70 A        58 A   
  32.50 keV   8.324E-01  8.296E+00     462 A        73 A        61 A   
  35.00 keV   8.638E-01  8.383E+00     487 A        76 A        64 A   
  37.50 keV   8.941E-01  8.460E+00     511 A        79 A        67 A   
  40.00 keV   9.235E-01  8.527E+00     535 A        82 A        70 A   
  45.00 keV   9.795E-01  8.639E+00     582 A        89 A        75 A   
  50.00 keV   1.032E+00  8.726E+00     628 A        95 A        81 A   
  55.00 keV   1.083E+00  8.794E+00     674 A       100 A        86 A   
  60.00 keV   1.131E+00  8.846E+00     720 A       106 A        91 A   
  65.00 keV   1.177E+00  8.886E+00     765 A       111 A        96 A   
  70.00 keV   1.222E+00  8.915E+00     809 A       117 A       101 A   
  80.00 keV   1.306E+00  8.948E+00     898 A       128 A       111 A   
  90.00 keV   1.385E+00  8.956E+00     986 A       138 A       121 A   
 100.00 keV   1.460E+00  8.945E+00    1073 A       149 A       130 A   
 110.00 keV   1.531E+00  8.921E+00    1160 A       159 A       140 A   
 120.00 keV   1.599E+00  8.887E+00    1246 A       169 A       149 A   
 130.00 keV   1.665E+00  8.845E+00    1333 A       179 A       158 A   
 140.00 keV   1.728E+00  8.797E+00    1419 A       189 A       167 A   
 150.00 keV   1.788E+00  8.744E+00    1505 A       198 A       176 A   
 160.00 keV   1.847E+00  8.689E+00    1592 A       208 A       185 A   
 170.00 keV   1.904E+00  8.630E+00    1678 A       217 A       194 A   
 180.00 keV   1.959E+00  8.570E+00    1764 A       226 A       202 A   
 200.00 keV   2.065E+00  8.446E+00    1938 A       245 A       220 A   
 225.00 keV   2.235E+00  8.289E+00    2154 A       269 A       241 A   
 250.00 keV   2.583E+00  8.131E+00    2369 A       292 A       262 A   
 275.00 keV   2.771E+00  7.976E+00    2582 A       313 A       283 A   
 300.00 keV   2.876E+00  7.824E+00    2795 A       335 A       303 A   
 325.00 keV   2.939E+00  7.677E+00    3010 A       356 A       323 A   
 350.00 keV   2.983E+00  7.534E+00    3226 A       376 A       343 A   
 375.00 keV   3.022E+00  7.396E+00    3445 A       397 A       363 A   
 400.00 keV   3.063E+00  7.263E+00    3666 A       418 A       383 A   
 450.00 keV   3.160E+00  7.012E+00    4114 A       460 A       423 A   
 500.00 keV   3.284E+00  6.778E+00    4568 A       502 A       463 A   
 550.00 keV   3.435E+00  6.561E+00    5026 A       543 A       503 A   
 600.00 keV   3.604E+00  6.360E+00    5487 A       583 A       543 A   
 650.00 keV   3.787E+00  6.172E+00    5949 A       621 A       582 A   
 700.00 keV   3.978E+00  5.996E+00    6412 A       659 A       621 A   
 800.00 keV   4.363E+00  5.678E+00    7333 A       736 A       697 A   
 900.00 keV   4.736E+00  5.397E+00    8249 A       809 A       771 A   
   1.00 MeV   5.082E+00  5.147E+00    9156 A       876 A       843 A   
   1.10 MeV   5.396E+00  4.923E+00    1.01 um      940 A       914 A   
   1.20 MeV   5.677E+00  4.721E+00    1.10 um     1000 A       982 A   
   1.30 MeV   5.925E+00  4.537E+00    1.18 um     1058 A      1048 A   
   1.40 MeV   6.146E+00  4.370E+00    1.27 um     1113 A      1112 A   
   1.50 MeV   6.342E+00  4.216E+00    1.36 um     1166 A      1175 A   
   1.60 MeV   6.518E+00  4.075E+00    1.45 um     1217 A      1237 A   
   1.70 MeV   6.678E+00  3.944E+00    1.54 um     1266 A      1298 A   
   1.80 MeV   6.825E+00  3.823E+00    1.62 um     1313 A      1357 A   
   2.00 MeV   7.089E+00  3.605E+00    1.80 um     1414 A      1472 A   
   2.25 MeV   7.385E+00  3.370E+00    2.01 um     1538 A      1611 A   
   2.50 MeV   7.662E+00  3.168E+00    2.23 um     1653 A      1744 A   
   2.75 MeV   7.932E+00  2.993E+00    2.44 um     1760 A      1873 A   
   3.00 MeV   8.202E+00  2.838E+00    2.66 um     1860 A      1996 A   
   3.25 MeV   8.476E+00  2.701E+00    2.87 um     1954 A      2114 A   
   3.50 MeV   8.757E+00  2.578E+00    3.07 um     2042 A      2228 A   
   3.75 MeV   9.048E+00  2.468E+00    3.28 um     2124 A      2338 A   
   4.00 MeV   9.348E+00  2.367E+00    3.48 um     2202 A      2443 A   
   4.50 MeV   9.976E+00  2.192E+00    3.87 um     2376 A      2640 A   
   5.00 MeV   1.064E+01  2.045E+00    4.25 um     2528 A      2821 A   
   5.50 MeV   1.134E+01  1.918E+00    4.61 um     2661 A      2987 A   
   6.00 MeV   1.206E+01  1.808E+00    4.95 um     2778 A      3139 A   
   6.50 MeV   1.281E+01  1.711E+00    5.28 um     2882 A      3278 A   
   7.00 MeV   1.357E+01  1.625E+00    5.60 um     2974 A      3406 A   
   8.00 MeV   1.513E+01  1.480E+00    6.19 um     3185 A      3630 A   
   9.00 MeV   1.671E+01  1.361E+00    6.73 um     3353 A      3821 A   
  10.00 MeV   1.828E+01  1.262E+00    7.23 um     3491 A      3985 A   
  11.00 MeV   1.983E+01  1.177E+00    7.69 um     3605 A      4126 A   
  12.00 MeV   2.134E+01  1.104E+00    8.13 um     3702 A      4250 A   
  13.00 MeV   2.281E+01  1.041E+00    8.53 um     3785 A      4359 A   
  14.00 MeV   2.422E+01  9.853E-01    8.92 um     3857 A      4455 A   
  15.00 MeV   2.557E+01  9.358E-01    9.28 um     3921 A      4542 A   
  16.00 MeV   2.687E+01  8.915E-01    9.63 um     3977 A      4620 A   
  17.00 MeV   2.810E+01  8.517E-01    9.96 um     4028 A      4691 A   
  18.00 MeV   2.927E+01  8.155E-01   10.28 um     4074 A      4756 A   
  20.00 MeV   3.144E+01  7.526E-01   10.88 um     4199 A      4870 A   
  22.50 MeV   3.385E+01  6.874E-01   11.59 um     4352 A      4992 A   
  25.00 MeV   3.598E+01  6.336E-01   12.25 um     4481 A      5095 A   
  27.50 MeV   3.786E+01  5.883E-01   12.88 um     4593 A      5185 A   
  30.00 MeV   3.956E+01  5.495E-01   13.48 um     4692 A      5264 A   
  32.50 MeV   4.109E+01  5.160E-01   14.05 um     4780 A      5334 A   
  35.00 MeV   4.250E+01  4.866E-01   14.61 um     4861 A      5398 A   
  37.50 MeV   4.381E+01  4.607E-01   15.15 um     4936 A      5456 A   
  40.00 MeV   4.503E+01  4.376E-01   15.67 um     5004 A      5509 A   
  45.00 MeV   4.726E+01  3.983E-01   16.69 um     5227 A      5604 A   
  50.00 MeV   4.926E+01  3.659E-01   17.66 um     5423 A      5686 A   
  55.00 MeV   5.107E+01  3.388E-01   18.59 um     5597 A      5759 A   
  60.00 MeV   5.272E+01  3.157E-01   19.49 um     5754 A      5825 A   
  65.00 MeV   5.423E+01  2.958E-01   20.37 um     5898 A      5884 A   
  70.00 MeV   5.559E+01  2.784E-01   21.22 um     6031 A      5938 A   
  80.00 MeV   5.797E+01  2.495E-01   22.87 um     6486 A      6034 A   
  90.00 MeV   5.993E+01  2.264E-01   24.47 um     6880 A      6118 A   
 100.00 MeV   6.154E+01  2.075E-01   26.01 um     7232 A      6193 A   
 110.00 MeV   6.286E+01  1.917E-01   27.53 um     7552 A      6261 A   
 120.00 MeV   6.393E+01  1.783E-01   29.01 um     7847 A      6323 A   
 130.00 MeV   6.479E+01  1.668E-01   30.47 um     8123 A      6381 A   
 140.00 MeV   6.548E+01  1.567E-01   31.91 um     8383 A      6435 A   
 150.00 MeV   6.602E+01  1.479E-01   33.35 um     8631 A      6486 A   
 160.00 MeV   6.643E+01  1.401E-01   34.77 um     8868 A      6534 A   
 170.00 MeV   6.673E+01  1.331E-01   36.18 um     9097 A      6581 A   
 180.00 MeV   6.694E+01  1.268E-01   37.59 um     9318 A      6625 A   
 200.00 MeV   6.713E+01  1.160E-01   40.40 um     1.01 um     6709 A   
 225.00 MeV   6.727E+01  1.050E-01   43.90 um     1.13 um     6808 A   
 250.00 MeV   6.828E+01  9.596E-02   47.37 um     1.23 um     6900 A   
 275.00 MeV   6.820E+01  8.846E-02   50.83 um     1.33 um     6987 A   
 300.00 MeV   6.757E+01  8.211E-02   54.30 um     1.41 um     7070 A   
 325.00 MeV   6.689E+01  7.666E-02   57.80 um     1.50 um     7152 A   
 350.00 MeV   6.618E+01  7.193E-02   61.34 um     1.58 um     7231 A   
 375.00 MeV   6.546E+01  6.779E-02   64.92 um     1.66 um     7309 A   
 400.00 MeV   6.472E+01  6.412E-02   68.54 um     1.74 um     7386 A   
 450.00 MeV   6.323E+01  5.792E-02   75.91 um     2.03 um     7539 A   
 500.00 MeV   6.175E+01  5.287E-02   83.45 um     2.29 um     7690 A   
 550.00 MeV   6.029E+01  4.867E-02   91.18 um     2.54 um     7841 A   
 600.00 MeV   5.887E+01  4.512E-02   99.09 um     2.78 um     7994 A   
 650.00 MeV   5.748E+01  4.209E-02  107.20 um     3.00 um     8147 A   
 700.00 MeV   5.614E+01  3.945E-02  115.49 um     3.23 um     8303 A   
 800.00 MeV   5.358E+01  3.511E-02  132.69 um     4.04 um     8623 A   
 900.00 MeV   5.118E+01  3.167E-02  150.70 um     4.78 um     8956 A   
   1.00 GeV   4.896E+01  2.887E-02  169.54 um     5.47 um     9303 A   
   1.10 GeV   4.688E+01  2.655E-02  189.23 um     6.14 um     9666 A   
   1.20 GeV   4.496E+01  2.459E-02  209.77 um     6.79 um     1.00 um  
   1.30 GeV   4.317E+01  2.292E-02  231.18 um     7.44 um     1.04 um  
   1.40 GeV   4.150E+01  2.146E-02  253.47 um     8.08 um     1.09 um  
   1.50 GeV   3.996E+01  2.020E-02  276.63 um     8.72 um     1.13 um  
   1.60 GeV   3.852E+01  1.907E-02  300.67 um     9.36 um     1.17 um  
   1.70 GeV   3.718E+01  1.808E-02  325.59 um    10.00 um     1.22 um  
   1.80 GeV   3.594E+01  1.718E-02  351.40 um    10.65 um     1.27 um  
   2.00 GeV   3.370E+01  1.565E-02  405.62 um    13.12 um     1.38 um  
   2.25 GeV   3.130E+01  1.410E-02  478.24 um    16.67 um     1.52 um  
   2.50 GeV   2.927E+01  1.283E-02  556.17 um    19.99 um     1.67 um  
   2.75 GeV   2.754E+01  1.179E-02  639.23 um    23.18 um     1.83 um  
   3.00 GeV   2.606E+01  1.091E-02  727.26 um    26.32 um     2.01 um  
   3.25 GeV   2.477E+01  1.015E-02  820.08 um    29.41 um     2.19 um  
   3.50 GeV   2.361E+01  9.503E-03  917.60 um    32.49 um     2.38 um  
   3.75 GeV   2.254E+01  8.934E-03    1.02 mm    35.56 um     2.59 um  
   4.00 GeV   2.158E+01  8.432E-03    1.13 mm    38.65 um     2.80 um  
   4.50 GeV   1.991E+01  7.587E-03    1.35 mm    50.31 um     3.25 um  
   5.00 GeV   1.851E+01  6.902E-03    1.60 mm    61.15 um     3.73 um  
   5.50 GeV   1.731E+01  6.335E-03    1.86 mm    71.62 um     4.24 um  
   6.00 GeV   1.629E+01  5.858E-03    2.14 mm    81.91 um     4.79 um  
   6.50 GeV   1.540E+01  5.450E-03    2.44 mm    92.11 um     5.37 um  
   7.00 GeV   1.461E+01  5.098E-03    2.76 mm   102.30 um     5.97 um  
   8.00 GeV   1.330E+01  4.519E-03    3.43 mm   140.15 um     7.27 um  
   9.00 GeV   1.224E+01  4.063E-03    4.17 mm   174.92 um     8.67 um  
  10.00 GeV   1.136E+01  3.693E-03    4.97 mm   208.35 um    10.17 um  
  11.00 GeV   1.063E+01  3.388E-03    5.83 mm   241.14 um    11.76 um  
  12.00 GeV   1.001E+01  3.131E-03    6.75 mm   273.64 um    13.45 um  
  13.00 GeV   9.476E+00  2.911E-03    7.71 mm   306.02 um    15.22 um  
  14.00 GeV   8.995E+00  2.722E-03    8.74 mm   338.45 um    17.07 um  
  15.00 GeV   8.573E+00  2.556E-03    9.81 mm   371.01 um    19.01 um  
  16.00 GeV   8.201E+00  2.411E-03   10.94 mm   403.71 um    21.02 um  
  17.00 GeV   7.869E+00  2.281E-03   12.11 mm   436.56 um    23.11 um  
  18.00 GeV   7.572E+00  2.166E-03   13.33 mm   469.55 um    25.28 um  
  20.00 GeV   7.062E+00  1.968E-03   15.91 mm   594.78 um    29.80 um  
  22.50 GeV   6.545E+00  1.767E-03   19.38 mm   771.18 um    35.82 um  
  25.00 GeV   6.128E+00  1.605E-03   23.11 mm   934.00 um    42.20 um  
  27.50 GeV   5.783E+00  1.471E-03   27.07 mm     1.09 mm    48.89 um  
  30.00 GeV   5.494E+00  1.359E-03   31.26 mm     1.24 mm    55.88 um  
  32.50 GeV   5.249E+00  1.263E-03   35.65 mm     1.39 mm    63.13 um  
  35.00 GeV   5.038E+00  1.180E-03   40.23 mm     1.53 mm    70.61 um  
  37.50 GeV   4.855E+00  1.108E-03   45.00 mm     1.67 mm    78.31 um  
  40.00 GeV   4.694E+00  1.044E-03   49.94 mm     1.81 mm    86.19 um  
  44.40 GeV   4.459E+00  9.489E-04   59.02 mm     2.22 mm   100.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7986E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
