 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-01  2.566E+00      73 A        12 A         8 A   
   1.10 keV   3.945E-01  2.699E+00      76 A        12 A         8 A   
   1.20 keV   4.121E-01  2.825E+00      79 A        13 A         9 A   
   1.30 keV   4.289E-01  2.946E+00      82 A        13 A         9 A   
   1.40 keV   4.451E-01  3.062E+00      85 A        14 A         9 A   
   1.50 keV   4.607E-01  3.172E+00      87 A        14 A        10 A   
   1.60 keV   4.758E-01  3.279E+00      90 A        14 A        10 A   
   1.70 keV   4.905E-01  3.381E+00      92 A        15 A        10 A   
   1.80 keV   5.047E-01  3.480E+00      94 A        15 A        10 A   
   2.00 keV   5.320E-01  3.668E+00      99 A        16 A        11 A   
   2.25 keV   5.642E-01  3.887E+00     104 A        16 A        11 A   
   2.50 keV   5.948E-01  4.092E+00     109 A        17 A        12 A   
   2.75 keV   6.238E-01  4.284E+00     113 A        18 A        12 A   
   3.00 keV   6.515E-01  4.465E+00     118 A        19 A        13 A   
   3.25 keV   6.781E-01  4.636E+00     122 A        19 A        13 A   
   3.50 keV   7.037E-01  4.798E+00     126 A        20 A        14 A   
   3.75 keV   7.284E-01  4.953E+00     130 A        20 A        14 A   
   4.00 keV   7.523E-01  5.101E+00     134 A        21 A        15 A   
