 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.667E-01  5.419E+00     141 A        22 A        16 A   
   5.00 keV   8.082E-01  5.676E+00     148 A        23 A        16 A   
   5.50 keV   8.477E-01  5.914E+00     155 A        24 A        17 A   
   6.00 keV   8.854E-01  6.137E+00     161 A        25 A        18 A   
   6.50 keV   9.215E-01  6.347E+00     168 A        26 A        18 A   
   7.00 keV   9.563E-01  6.544E+00     174 A        27 A        19 A   
   8.00 keV   1.022E+00  6.909E+00     186 A        28 A        20 A   
   9.00 keV   1.084E+00  7.239E+00     197 A        30 A        21 A   
  10.00 keV   1.143E+00  7.540E+00     207 A        31 A        22 A   
  11.00 keV   1.199E+00  7.818E+00     218 A        32 A        24 A   
  12.00 keV   1.252E+00  8.075E+00     227 A        34 A        25 A   
  13.00 keV   1.303E+00  8.314E+00     237 A        35 A        26 A   
  14.00 keV   1.352E+00  8.537E+00     246 A        36 A        27 A   
  15.00 keV   1.400E+00  8.747E+00     255 A        37 A        27 A   
  16.00 keV   1.446E+00  8.945E+00     264 A        38 A        28 A   
  17.00 keV   1.490E+00  9.132E+00     273 A        39 A        29 A   
  18.00 keV   1.534E+00  9.309E+00     281 A        40 A        30 A   
  20.00 keV   1.616E+00  9.637E+00     298 A        42 A        32 A   
  22.50 keV   1.715E+00  1.000E+01     318 A        44 A        34 A   
  25.00 keV   1.807E+00  1.033E+01     337 A        47 A        36 A   
  27.50 keV   1.895E+00  1.063E+01     355 A        49 A        38 A   
  30.00 keV   1.980E+00  1.091E+01     373 A        51 A        39 A   
  32.50 keV   2.061E+00  1.115E+01     390 A        53 A        41 A   
  35.00 keV   2.138E+00  1.138E+01     407 A        55 A        43 A   
  37.50 keV   2.213E+00  1.160E+01     424 A        56 A        44 A   
  40.00 keV   2.286E+00  1.179E+01     441 A        58 A        46 A   
  45.00 keV   2.425E+00  1.215E+01     472 A        62 A        49 A   
  50.00 keV   2.556E+00  1.246E+01     503 A        65 A        52 A   
  55.00 keV   2.681E+00  1.273E+01     533 A        68 A        55 A   
  60.00 keV   2.800E+00  1.298E+01     563 A        71 A        58 A   
  65.00 keV   2.914E+00  1.320E+01     591 A        74 A        60 A   
  70.00 keV   3.024E+00  1.340E+01     619 A        77 A        63 A   
  80.00 keV   3.233E+00  1.374E+01     674 A        82 A        68 A   
  90.00 keV   3.429E+00  1.403E+01     727 A        87 A        73 A   
 100.00 keV   3.615E+00  1.427E+01     779 A        92 A        78 A   
 110.00 keV   3.791E+00  1.447E+01     830 A        97 A        82 A   
 120.00 keV   3.960E+00  1.465E+01     880 A       102 A        87 A   
 130.00 keV   4.121E+00  1.480E+01     929 A       107 A        91 A   
 140.00 keV   4.277E+00  1.493E+01     977 A       111 A        96 A   
 150.00 keV   4.427E+00  1.504E+01    1024 A       115 A       100 A   
 160.00 keV   4.572E+00  1.514E+01    1071 A       120 A       104 A   
 170.00 keV   4.713E+00  1.522E+01    1117 A       124 A       108 A   
 180.00 keV   4.849E+00  1.529E+01    1163 A       128 A       112 A   
 200.00 keV   5.112E+00  1.540E+01    1254 A       136 A       119 A   
 225.00 keV   5.422E+00  1.550E+01    1365 A       146 A       129 A   
 250.00 keV   5.715E+00  1.556E+01    1474 A       155 A       138 A   
 275.00 keV   5.994E+00  1.559E+01    1582 A       165 A       147 A   
 300.00 keV   6.261E+00  1.559E+01    1688 A       174 A       155 A   
 325.00 keV   6.516E+00  1.558E+01    1793 A       182 A       164 A   
 350.00 keV   6.762E+00  1.556E+01    1897 A       191 A       172 A   
 375.00 keV   7.000E+00  1.552E+01    1999 A       199 A       180 A   
 400.00 keV   7.491E+00  1.548E+01    2101 A       207 A       188 A   
 450.00 keV   8.132E+00  1.536E+01    2300 A       223 A       203 A   
 500.00 keV   8.496E+00  1.523E+01    2496 A       239 A       218 A   
 550.00 keV   8.719E+00  1.508E+01    2690 A       254 A       232 A   
 600.00 keV   8.873E+00  1.493E+01    2885 A       268 A       246 A   
 650.00 keV   8.995E+00  1.476E+01    3080 A       283 A       260 A   
 700.00 keV   9.107E+00  1.460E+01    3275 A       297 A       274 A   
 800.00 keV   9.336E+00  1.427E+01    3667 A       327 A       301 A   
 900.00 keV   9.593E+00  1.394E+01    4061 A       355 A       328 A   
   1.00 MeV   9.879E+00  1.363E+01    4456 A       383 A       355 A   
   1.10 MeV   1.019E+01  1.332E+01    4851 A       410 A       381 A   
   1.20 MeV   1.051E+01  1.302E+01    5246 A       437 A       406 A   
   1.30 MeV   1.083E+01  1.274E+01    5641 A       462 A       432 A   
   1.40 MeV   1.114E+01  1.247E+01    6035 A       487 A       457 A   
   1.50 MeV   1.145E+01  1.221E+01    6429 A       511 A       481 A   
   1.60 MeV   1.174E+01  1.196E+01    6822 A       534 A       506 A   
   1.70 MeV   1.202E+01  1.173E+01    7215 A       557 A       530 A   
   1.80 MeV   1.228E+01  1.150E+01    7607 A       579 A       554 A   
   2.00 MeV   1.274E+01  1.108E+01    8390 A       628 A       600 A   
   2.25 MeV   1.322E+01  1.059E+01    9369 A       687 A       657 A   
   2.50 MeV   1.362E+01  1.016E+01    1.03 um      744 A       713 A   
   2.75 MeV   1.394E+01  9.761E+00    1.13 um      798 A       768 A   
   3.00 MeV   1.420E+01  9.399E+00    1.23 um      850 A       822 A   
   3.25 MeV   1.443E+01  9.068E+00    1.33 um      900 A       876 A   
   3.50 MeV   1.463E+01  8.763E+00    1.43 um      948 A       928 A   
   3.75 MeV   1.480E+01  8.482E+00    1.53 um      995 A       980 A   
   4.00 MeV   1.496E+01  8.221E+00    1.63 um     1041 A      1032 A   
   4.50 MeV   1.525E+01  7.752E+00    1.83 um     1148 A      1133 A   
   5.00 MeV   1.552E+01  7.342E+00    2.04 um     1248 A      1233 A   
   5.50 MeV   1.578E+01  6.979E+00    2.24 um     1343 A      1331 A   
   6.00 MeV   1.604E+01  6.657E+00    2.45 um     1433 A      1427 A   
   6.50 MeV   1.631E+01  6.367E+00    2.66 um     1519 A      1522 A   
   7.00 MeV   1.659E+01  6.106E+00    2.86 um     1602 A      1615 A   
   8.00 MeV   1.720E+01  5.651E+00    3.27 um     1804 A      1794 A   
   9.00 MeV   1.787E+01  5.268E+00    3.68 um     1985 A      1966 A   
  10.00 MeV   1.861E+01  4.941E+00    4.08 um     2148 A      2130 A   
  11.00 MeV   1.941E+01  4.657E+00    4.48 um     2296 A      2286 A   
  12.00 MeV   2.026E+01  4.409E+00    4.86 um     2430 A      2433 A   
  13.00 MeV   2.117E+01  4.189E+00    5.24 um     2552 A      2572 A   
  14.00 MeV   2.211E+01  3.993E+00    5.60 um     2664 A      2704 A   
  15.00 MeV   2.310E+01  3.817E+00    5.96 um     2766 A      2827 A   
  16.00 MeV   2.411E+01  3.657E+00    6.30 um     2860 A      2943 A   
  17.00 MeV   2.514E+01  3.512E+00    6.64 um     2946 A      3053 A   
  18.00 MeV   2.620E+01  3.380E+00    6.96 um     3025 A      3156 A   
  20.00 MeV   2.835E+01  3.147E+00    7.57 um     3224 A      3344 A   
  22.50 MeV   3.108E+01  2.901E+00    8.29 um     3459 A      3550 A   
  25.00 MeV   3.380E+01  2.696E+00    8.96 um     3651 A      3729 A   
  27.50 MeV   3.649E+01  2.520E+00    9.58 um     3812 A      3886 A   
  30.00 MeV   3.912E+01  2.369E+00   10.17 um     3948 A      4025 A   
  32.50 MeV   4.167E+01  2.236E+00   10.72 um     4065 A      4148 A   
  35.00 MeV   4.415E+01  2.119E+00   11.24 um     4167 A      4258 A   
  37.50 MeV   4.654E+01  2.015E+00   11.74 um     4257 A      4357 A   
  40.00 MeV   4.885E+01  1.922E+00   12.21 um     4338 A      4447 A   
  45.00 MeV   5.322E+01  1.762E+00   13.10 um     4564 A      4604 A   
  50.00 MeV   5.728E+01  1.629E+00   13.93 um     4749 A      4738 A   
  55.00 MeV   6.108E+01  1.516E+00   14.70 um     4906 A      4854 A   
  60.00 MeV   6.464E+01  1.419E+00   15.44 um     5041 A      4955 A   
  65.00 MeV   6.798E+01  1.335E+00   16.13 um     5159 A      5044 A   
  70.00 MeV   7.113E+01  1.262E+00   16.80 um     5264 A      5124 A   
  80.00 MeV   7.691E+01  1.138E+00   18.05 um     5587 A      5262 A   
  90.00 MeV   8.206E+01  1.038E+00   19.22 um     5853 A      5378 A   
 100.00 MeV   8.665E+01  9.563E-01   20.32 um     6079 A      5477 A   
 110.00 MeV   9.072E+01  8.871E-01   21.38 um     6276 A      5563 A   
 120.00 MeV   9.434E+01  8.281E-01   22.39 um     6451 A      5640 A   
 130.00 MeV   9.753E+01  7.770E-01   23.36 um     6610 A      5709 A   
 140.00 MeV   1.004E+02  7.324E-01   24.31 um     6756 A      5771 A   
 150.00 MeV   1.029E+02  6.930E-01   25.23 um     6891 A      5829 A   
 160.00 MeV   1.051E+02  6.580E-01   26.13 um     7017 A      5882 A   
 170.00 MeV   1.070E+02  6.266E-01   27.01 um     7136 A      5931 A   
 180.00 MeV   1.087E+02  5.983E-01   27.88 um     7250 A      5978 A   
 200.00 MeV   1.116E+02  5.493E-01   29.59 um     7653 A      6063 A   
 225.00 MeV   1.142E+02  4.990E-01   31.66 um     8212 A      6157 A   
 250.00 MeV   1.161E+02  4.578E-01   33.70 um     8716 A      6243 A   
 275.00 MeV   1.175E+02  4.233E-01   35.71 um     9178 A      6321 A   
 300.00 MeV   1.184E+02  3.940E-01   37.71 um     9610 A      6394 A   
 325.00 MeV   1.190E+02  3.687E-01   39.69 um     1.00 um     6462 A   
 350.00 MeV   1.193E+02  3.467E-01   41.66 um     1.04 um     6526 A   
 375.00 MeV   1.194E+02  3.274E-01   43.63 um     1.08 um     6588 A   
 400.00 MeV   1.210E+02  3.102E-01   45.59 um     1.11 um     6647 A   
 450.00 MeV   1.225E+02  2.811E-01   49.45 um     1.24 um     6757 A   
 500.00 MeV   1.217E+02  2.573E-01   53.31 um     1.36 um     6860 A   
 550.00 MeV   1.209E+02  2.375E-01   57.19 um     1.46 um     6958 A   
 600.00 MeV   1.199E+02  2.207E-01   61.10 um     1.57 um     7053 A   
 650.00 MeV   1.190E+02  2.062E-01   65.04 um     1.66 um     7145 A   
 700.00 MeV   1.181E+02  1.937E-01   69.01 um     1.76 um     7234 A   
 800.00 MeV   1.162E+02  1.729E-01   77.05 um     2.09 um     7409 A   
 900.00 MeV   1.144E+02  1.563E-01   85.22 um     2.39 um     7578 A   
   1.00 GeV   1.127E+02  1.429E-01   93.52 um     2.67 um     7744 A   
   1.10 GeV   1.110E+02  1.316E-01  101.95 um     2.92 um     7909 A   
   1.20 GeV   1.093E+02  1.222E-01  110.51 um     3.16 um     8072 A   
   1.30 GeV   1.077E+02  1.140E-01  119.20 um     3.39 um     8234 A   
   1.40 GeV   1.062E+02  1.070E-01  128.01 um     3.61 um     8397 A   
   1.50 GeV   1.047E+02  1.008E-01  136.95 um     3.83 um     8559 A   
   1.60 GeV   1.033E+02  9.529E-02  146.01 um     4.04 um     8722 A   
   1.70 GeV   1.019E+02  9.041E-02  155.20 um     4.24 um     8885 A   
   1.80 GeV   1.005E+02  8.604E-02  164.52 um     4.44 um     9050 A   
   2.00 GeV   9.787E+01  7.851E-02  183.53 um     5.20 um     9381 A   
   2.25 GeV   9.480E+01  7.085E-02  208.01 um     6.24 um     9802 A   
   2.50 GeV   9.193E+01  6.463E-02  233.26 um     7.19 um     1.02 um  
   2.75 GeV   8.924E+01  5.946E-02  259.29 um     8.08 um     1.07 um  
   3.00 GeV   8.672E+01  5.509E-02  286.09 um     8.93 um     1.11 um  
   3.25 GeV   8.435E+01  5.136E-02  313.65 um     9.74 um     1.16 um  
   3.50 GeV   8.214E+01  4.812E-02  341.97 um    10.53 um     1.20 um  
   3.75 GeV   8.005E+01  4.529E-02  371.05 um    11.31 um     1.25 um  
   4.00 GeV   7.808E+01  4.278E-02  400.87 um    12.07 um     1.30 um  
   4.50 GeV   7.445E+01  3.856E-02  462.73 um    14.91 um     1.40 um  
   5.00 GeV   7.118E+01  3.514E-02  527.51 um    17.50 um     1.51 um  
   5.50 GeV   6.818E+01  3.229E-02  595.21 um    19.95 um     1.61 um  
   6.00 GeV   6.521E+01  2.990E-02  665.94 um    22.32 um     1.73 um  
   6.50 GeV   6.243E+01  2.785E-02  739.86 um    24.65 um     1.84 um  
   7.00 GeV   5.992E+01  2.607E-02  816.97 um    26.95 um     1.96 um  
   8.00 GeV   5.552E+01  2.315E-02  980.55 um    35.52 um     2.22 um  
   9.00 GeV   5.181E+01  2.085E-02    1.16 mm    43.37 um     2.49 um  
  10.00 GeV   4.864E+01  1.898E-02    1.34 mm    50.87 um     2.78 um  
  11.00 GeV   4.589E+01  1.743E-02    1.54 mm    58.19 um     3.08 um  
  12.00 GeV   4.349E+01  1.612E-02    1.76 mm    65.41 um     3.40 um  
  13.00 GeV   4.138E+01  1.501E-02    1.98 mm    72.58 um     3.74 um  
  14.00 GeV   3.950E+01  1.404E-02    2.21 mm    79.73 um     4.08 um  
  15.00 GeV   3.782E+01  1.320E-02    2.46 mm    86.89 um     4.45 um  
  16.00 GeV   3.631E+01  1.246E-02    2.71 mm    94.06 um     4.82 um  
  17.00 GeV   3.494E+01  1.180E-02    2.97 mm   101.25 um     5.21 um  
  18.00 GeV   3.369E+01  1.120E-02    3.25 mm   108.46 um     5.61 um  
  20.00 GeV   3.152E+01  1.019E-02    3.83 mm   135.92 um     6.45 um  
  22.50 GeV   2.926E+01  9.164E-03    4.61 mm   174.78 um     7.56 um  
  25.00 GeV   2.739E+01  8.333E-03    5.44 mm   210.81 um     8.74 um  
  27.50 GeV   2.582E+01  7.646E-03    6.33 mm   245.33 um     9.97 um  
  30.00 GeV   2.447E+01  7.068E-03    7.26 mm   278.93 um    11.27 um  
  32.50 GeV   2.331E+01  6.574E-03    8.25 mm   311.95 um    12.62 um  
  35.00 GeV   2.230E+01  6.147E-03    9.29 mm   344.56 um    14.02 um  
  37.50 GeV   2.141E+01  5.775E-03   10.37 mm   376.86 um    15.47 um  
  40.00 GeV   2.063E+01  5.446E-03   11.49 mm   408.92 um    16.96 um  
  45.00 GeV   1.929E+01  4.894E-03   13.85 mm   528.33 um    20.06 um  
  50.00 GeV   1.820E+01  4.447E-03   16.37 mm   637.14 um    23.30 um  
  55.00 GeV   1.729E+01  4.078E-03   19.03 mm   739.90 um    26.68 um  
  60.00 GeV   1.652E+01  3.768E-03   21.82 mm   838.64 um    30.17 um  
  65.00 GeV   1.587E+01  3.503E-03   24.73 mm   934.41 um    33.76 um  
  70.00 GeV   1.531E+01  3.274E-03   27.76 mm     1.03 mm    37.43 um  
  75.20 GeV   1.483E+01  3.067E-03   31.02 mm     1.13 mm    41.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
