 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.708E+00      69 A        13 A         9 A   
   1.10 keV   2.526E-01  2.839E+00      72 A        14 A        10 A   
   1.20 keV   2.638E-01  2.962E+00      75 A        14 A        10 A   
   1.30 keV   2.746E-01  3.079E+00      78 A        15 A        10 A   
   1.40 keV   2.849E-01  3.191E+00      80 A        15 A        11 A   
   1.50 keV   2.949E-01  3.297E+00      83 A        16 A        11 A   
   1.60 keV   3.046E-01  3.399E+00      85 A        16 A        11 A   
   1.70 keV   3.140E-01  3.497E+00      88 A        16 A        11 A   
   1.80 keV   3.231E-01  3.591E+00      90 A        17 A        12 A   
   2.00 keV   3.406E-01  3.768E+00      94 A        17 A        12 A   
   2.25 keV   3.612E-01  3.974E+00     100 A        18 A        13 A   
   2.50 keV   3.808E-01  4.164E+00     105 A        19 A        14 A   
   2.75 keV   3.994E-01  4.341E+00     109 A        20 A        14 A   
   3.00 keV   4.171E-01  4.506E+00     114 A        21 A        15 A   
   3.25 keV   4.342E-01  4.662E+00     118 A        21 A        15 A   
   3.50 keV   4.505E-01  4.809E+00     123 A        22 A        16 A   
   3.75 keV   4.664E-01  4.948E+00     127 A        23 A        16 A   
   4.00 keV   4.817E-01  5.080E+00     131 A        23 A        17 A   
