 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.549E-01  5.274E+00     139 A        24 A        18 A   
   5.00 keV   5.849E-01  5.496E+00     146 A        26 A        18 A   
   5.50 keV   6.134E-01  5.700E+00     153 A        27 A        19 A   
   6.00 keV   6.407E-01  5.890E+00     160 A        28 A        20 A   
   6.50 keV   6.669E-01  6.066E+00     167 A        29 A        21 A   
   7.00 keV   6.920E-01  6.231E+00     174 A        30 A        22 A   
   8.00 keV   7.398E-01  6.532E+00     186 A        31 A        23 A   
   9.00 keV   7.847E-01  6.801E+00     198 A        33 A        25 A   
  10.00 keV   8.271E-01  7.044E+00     210 A        35 A        26 A   
  11.00 keV   8.675E-01  7.265E+00     221 A        36 A        27 A   
  12.00 keV   9.061E-01  7.467E+00     232 A        38 A        29 A   
  13.00 keV   9.431E-01  7.653E+00     243 A        39 A        30 A   
  14.00 keV   9.787E-01  7.825E+00     253 A        40 A        31 A   
  15.00 keV   1.013E+00  7.986E+00     263 A        42 A        32 A   
  16.00 keV   1.046E+00  8.135E+00     273 A        43 A        33 A   
  17.00 keV   1.078E+00  8.275E+00     283 A        44 A        35 A   
  18.00 keV   1.110E+00  8.406E+00     292 A        45 A        36 A   
  20.00 keV   1.170E+00  8.647E+00     311 A        48 A        38 A   
  22.50 keV   1.241E+00  8.911E+00     333 A        51 A        40 A   
  25.00 keV   1.308E+00  9.144E+00     355 A        53 A        43 A   
  27.50 keV   1.372E+00  9.351E+00     377 A        56 A        45 A   
  30.00 keV   1.433E+00  9.535E+00     397 A        59 A        47 A   
  32.50 keV   1.491E+00  9.701E+00     418 A        61 A        50 A   
  35.00 keV   1.547E+00  9.851E+00     438 A        63 A        52 A   
  37.50 keV   1.602E+00  9.988E+00     458 A        66 A        54 A   
  40.00 keV   1.654E+00  1.011E+01     477 A        68 A        56 A   
  45.00 keV   1.755E+00  1.033E+01     515 A        72 A        60 A   
  50.00 keV   1.850E+00  1.051E+01     552 A        77 A        64 A   
  55.00 keV   1.940E+00  1.067E+01     588 A        81 A        68 A   
  60.00 keV   2.026E+00  1.081E+01     624 A        85 A        72 A   
  65.00 keV   2.109E+00  1.092E+01     659 A        89 A        75 A   
  70.00 keV   2.188E+00  1.102E+01     694 A        92 A        79 A   
  80.00 keV   2.340E+00  1.119E+01     762 A       100 A        86 A   
  90.00 keV   2.481E+00  1.131E+01     828 A       107 A        93 A   
 100.00 keV   2.616E+00  1.140E+01     894 A       114 A        99 A   
 110.00 keV   2.743E+00  1.147E+01     959 A       121 A       106 A   
 120.00 keV   2.865E+00  1.152E+01    1022 A       127 A       112 A   
 130.00 keV   2.982E+00  1.155E+01    1086 A       134 A       118 A   
 140.00 keV   3.095E+00  1.157E+01    1148 A       140 A       124 A   
 150.00 keV   3.204E+00  1.158E+01    1210 A       146 A       130 A   
 160.00 keV   3.309E+00  1.158E+01    1272 A       152 A       136 A   
 170.00 keV   3.411E+00  1.157E+01    1333 A       158 A       141 A   
 180.00 keV   3.509E+00  1.156E+01    1394 A       164 A       147 A   
 200.00 keV   3.699E+00  1.152E+01    1515 A       176 A       158 A   
 225.00 keV   3.924E+00  1.144E+01    1665 A       191 A       172 A   
 250.00 keV   4.136E+00  1.136E+01    1814 A       205 A       185 A   
 275.00 keV   4.338E+00  1.126E+01    1961 A       219 A       198 A   
 300.00 keV   4.430E+00  1.115E+01    2109 A       232 A       211 A   
 325.00 keV   4.456E+00  1.104E+01    2257 A       246 A       223 A   
 350.00 keV   4.497E+00  1.092E+01    2405 A       259 A       236 A   
 375.00 keV   4.551E+00  1.081E+01    2555 A       272 A       249 A   
 400.00 keV   4.614E+00  1.069E+01    2705 A       285 A       261 A   
 450.00 keV   4.764E+00  1.046E+01    3007 A       312 A       286 A   
 500.00 keV   4.934E+00  1.023E+01    3310 A       338 A       310 A   
 550.00 keV   5.116E+00  1.001E+01    3615 A       363 A       335 A   
 600.00 keV   5.303E+00  9.794E+00    3921 A       388 A       359 A   
 650.00 keV   5.491E+00  9.589E+00    4227 A       413 A       383 A   
 700.00 keV   5.678E+00  9.392E+00    4533 A       437 A       406 A   
 800.00 keV   6.036E+00  9.022E+00    5147 A       487 A       453 A   
 900.00 keV   6.368E+00  8.683E+00    5762 A       534 A       499 A   
   1.00 MeV   6.669E+00  8.370E+00    6378 A       580 A       544 A   
   1.10 MeV   6.937E+00  8.083E+00    6995 A       623 A       588 A   
   1.20 MeV   7.172E+00  7.817E+00    7613 A       666 A       632 A   
   1.30 MeV   7.378E+00  7.571E+00    8233 A       707 A       675 A   
   1.40 MeV   7.556E+00  7.343E+00    8856 A       747 A       718 A   
   1.50 MeV   7.710E+00  7.130E+00    9481 A       785 A       761 A   
   1.60 MeV   7.841E+00  6.931E+00    1.01 um      823 A       803 A   
   1.70 MeV   7.954E+00  6.745E+00    1.07 um      861 A       844 A   
   1.80 MeV   8.051E+00  6.570E+00    1.14 um      897 A       886 A   
   2.00 MeV   8.208E+00  6.251E+00    1.27 um      977 A       968 A   
   2.25 MeV   8.357E+00  5.900E+00    1.43 um     1077 A      1069 A   
   2.50 MeV   8.475E+00  5.592E+00    1.59 um     1173 A      1170 A   
   2.75 MeV   8.577E+00  5.320E+00    1.76 um     1266 A      1270 A   
   3.00 MeV   8.673E+00  5.077E+00    1.93 um     1356 A      1369 A   
   3.25 MeV   8.768E+00  4.859E+00    2.10 um     1442 A      1467 A   
   3.50 MeV   8.866E+00  4.662E+00    2.27 um     1527 A      1565 A   
   3.75 MeV   8.969E+00  4.482E+00    2.44 um     1609 A      1661 A   
   4.00 MeV   9.078E+00  4.318E+00    2.62 um     1688 A      1757 A   
   4.50 MeV   9.318E+00  4.029E+00    2.97 um     1874 A      1946 A   
   5.00 MeV   9.590E+00  3.781E+00    3.32 um     2046 A      2129 A   
   5.50 MeV   9.897E+00  3.566E+00    3.67 um     2206 A      2308 A   
   6.00 MeV   1.024E+01  3.377E+00    4.01 um     2354 A      2480 A   
   6.50 MeV   1.061E+01  3.210E+00    4.35 um     2493 A      2646 A   
   7.00 MeV   1.102E+01  3.061E+00    4.69 um     2622 A      2806 A   
   8.00 MeV   1.192E+01  2.805E+00    5.34 um     2926 A      3104 A   
   9.00 MeV   1.292E+01  2.594E+00    5.96 um     3181 A      3375 A   
  10.00 MeV   1.401E+01  2.416E+00    6.55 um     3397 A      3620 A   
  11.00 MeV   1.517E+01  2.264E+00    7.10 um     3582 A      3840 A   
  12.00 MeV   1.639E+01  2.132E+00    7.62 um     3740 A      4037 A   
  13.00 MeV   1.766E+01  2.016E+00    8.11 um     3877 A      4215 A   
  14.00 MeV   1.896E+01  1.913E+00    8.58 um     3996 A      4375 A   
  15.00 MeV   2.028E+01  1.822E+00    9.01 um     4099 A      4519 A   
  16.00 MeV   2.162E+01  1.740E+00    9.43 um     4191 A      4649 A   
  17.00 MeV   2.297E+01  1.665E+00    9.82 um     4272 A      4767 A   
  18.00 MeV   2.432E+01  1.598E+00   10.19 um     4343 A      4874 A   
  20.00 MeV   2.700E+01  1.480E+00   10.88 um     4519 A      5062 A   
  22.50 MeV   3.028E+01  1.357E+00   11.67 um     4718 A      5256 A   
  25.00 MeV   3.344E+01  1.255E+00   12.37 um     4875 A      5417 A   
  27.50 MeV   3.645E+01  1.168E+00   13.03 um     5003 A      5552 A   
  30.00 MeV   3.929E+01  1.094E+00   13.63 um     5111 A      5667 A   
  32.50 MeV   4.197E+01  1.030E+00   14.19 um     5202 A      5767 A   
  35.00 MeV   4.450E+01  9.729E-01   14.73 um     5282 A      5854 A   
  37.50 MeV   4.688E+01  9.227E-01   15.23 um     5352 A      5932 A   
  40.00 MeV   4.912E+01  8.779E-01   15.71 um     5415 A      6002 A   
  45.00 MeV   5.322E+01  8.013E-01   16.62 um     5596 A      6122 A   
  50.00 MeV   5.690E+01  7.381E-01   17.46 um     5748 A      6222 A   
  55.00 MeV   6.021E+01  6.848E-01   18.26 um     5878 A      6308 A   
  60.00 MeV   6.320E+01  6.394E-01   19.01 um     5993 A      6383 A   
  65.00 MeV   6.591E+01  6.001E-01   19.74 um     6095 A      6449 A   
  70.00 MeV   6.837E+01  5.657E-01   20.43 um     6187 A      6508 A   
  80.00 MeV   7.264E+01  5.084E-01   21.76 um     6488 A      6609 A   
  90.00 MeV   7.618E+01  4.624E-01   23.02 um     6745 A      6695 A   
 100.00 MeV   7.912E+01  4.246E-01   24.22 um     6973 A      6769 A   
 110.00 MeV   8.157E+01  3.929E-01   25.39 um     7178 A      6834 A   
 120.00 MeV   8.361E+01  3.660E-01   26.53 um     7367 A      6893 A   
 130.00 MeV   8.531E+01  3.428E-01   27.64 um     7542 A      6946 A   
 140.00 MeV   8.674E+01  3.225E-01   28.73 um     7707 A      6995 A   
 150.00 MeV   8.794E+01  3.047E-01   29.81 um     7864 A      7040 A   
 160.00 MeV   8.895E+01  2.889E-01   30.87 um     8013 A      7082 A   
 170.00 MeV   8.979E+01  2.748E-01   31.92 um     8156 A      7122 A   
 180.00 MeV   9.049E+01  2.620E-01   32.97 um     8295 A      7160 A   
 200.00 MeV   9.154E+01  2.400E-01   35.03 um     8805 A      7230 A   
 225.00 MeV   9.237E+01  2.176E-01   37.59 um     9530 A      7310 A   
 250.00 MeV   9.280E+01  1.992E-01   40.13 um     1.02 um     7383 A   
 275.00 MeV   9.296E+01  1.838E-01   42.67 um     1.08 um     7451 A   
 300.00 MeV   9.392E+01  1.708E-01   45.18 um     1.14 um     7515 A   
 325.00 MeV   9.500E+01  1.597E-01   47.68 um     1.19 um     7576 A   
 350.00 MeV   9.517E+01  1.500E-01   50.15 um     1.24 um     7633 A   
 375.00 MeV   9.476E+01  1.414E-01   52.63 um     1.29 um     7688 A   
 400.00 MeV   9.432E+01  1.339E-01   55.12 um     1.34 um     7742 A   
 450.00 MeV   9.337E+01  1.211E-01   60.14 um     1.52 um     7845 A   
 500.00 MeV   9.237E+01  1.107E-01   65.22 um     1.68 um     7943 A   
 550.00 MeV   9.133E+01  1.020E-01   70.35 um     1.83 um     8039 A   
 600.00 MeV   9.027E+01  9.464E-02   75.53 um     1.97 um     8133 A   
 650.00 MeV   8.920E+01  8.834E-02   80.79 um     2.11 um     8225 A   
 700.00 MeV   8.811E+01  8.288E-02   86.10 um     2.24 um     8317 A   
 800.00 MeV   8.593E+01  7.385E-02   96.94 um     2.71 um     8498 A   
 900.00 MeV   8.375E+01  6.668E-02  108.05 um     3.14 um     8678 A   
   1.00 GeV   8.159E+01  6.086E-02  119.46 um     3.53 um     8860 A   
   1.10 GeV   7.947E+01  5.601E-02  131.16 um     3.90 um     9044 A   
   1.20 GeV   7.739E+01  5.192E-02  143.19 um     4.25 um     9231 A   
   1.30 GeV   7.535E+01  4.842E-02  155.54 um     4.60 um     9421 A   
   1.40 GeV   7.338E+01  4.538E-02  168.22 um     4.94 um     9617 A   
   1.50 GeV   7.146E+01  4.272E-02  181.24 um     5.27 um     9817 A   
   1.60 GeV   6.961E+01  4.037E-02  194.61 um     5.60 um     1.00 um  
   1.70 GeV   6.782E+01  3.828E-02  208.34 um     5.93 um     1.02 um  
   1.80 GeV   6.610E+01  3.640E-02  222.42 um     6.25 um     1.05 um  
   2.00 GeV   6.285E+01  3.318E-02  251.69 um     7.50 um     1.09 um  
   2.25 GeV   5.916E+01  2.991E-02  290.36 um     9.28 um     1.15 um  
   2.50 GeV   5.586E+01  2.725E-02  331.39 um    10.95 um     1.22 um  
   2.75 GeV   5.291E+01  2.505E-02  374.76 um    12.55 um     1.28 um  
   3.00 GeV   5.029E+01  2.319E-02  420.48 um    14.12 um     1.36 um  
   3.25 GeV   4.796E+01  2.161E-02  468.51 um    15.67 um     1.44 um  
   3.50 GeV   4.589E+01  2.023E-02  518.78 um    17.21 um     1.52 um  
   3.75 GeV   4.405E+01  1.903E-02  571.23 um    18.74 um     1.61 um  
   4.00 GeV   4.242E+01  1.797E-02  625.78 um    20.27 um     1.70 um  
   4.50 GeV   3.957E+01  1.618E-02  740.91 um    26.00 um     1.89 um  
   5.00 GeV   3.701E+01  1.473E-02  864.18 um    31.31 um     2.10 um  
   5.50 GeV   3.480E+01  1.352E-02  995.61 um    36.41 um     2.32 um  
   6.00 GeV   3.287E+01  1.251E-02    1.14 mm    41.41 um     2.56 um  
   6.50 GeV   3.118E+01  1.165E-02    1.28 mm    46.36 um     2.81 um  
   7.00 GeV   2.967E+01  1.090E-02    1.44 mm    51.29 um     3.07 um  
   8.00 GeV   2.711E+01  9.669E-03    1.77 mm    69.62 um     3.63 um  
   9.00 GeV   2.502E+01  8.698E-03    2.13 mm    86.46 um     4.24 um  
  10.00 GeV   2.328E+01  7.911E-03    2.52 mm   102.64 um     4.90 um  
  11.00 GeV   2.181E+01  7.261E-03    2.94 mm   118.51 um     5.59 um  
  12.00 GeV   2.054E+01  6.713E-03    3.39 mm   134.24 um     6.33 um  
  13.00 GeV   1.945E+01  6.245E-03    3.86 mm   149.93 um     7.10 um  
  14.00 GeV   1.849E+01  5.841E-03    4.36 mm   165.62 um     7.91 um  
  15.00 GeV   1.765E+01  5.488E-03    4.88 mm   181.35 um     8.76 um  
  16.00 GeV   1.690E+01  5.177E-03    5.43 mm   197.13 um     9.64 um  
  17.00 GeV   1.622E+01  4.900E-03    6.00 mm   212.97 um    10.55 um  
  18.00 GeV   1.562E+01  4.653E-03    6.59 mm   228.88 um    11.49 um  
  20.00 GeV   1.457E+01  4.230E-03    7.84 mm   289.32 um    13.47 um  
  22.50 GeV   1.349E+01  3.801E-03    9.52 mm   374.69 um    16.09 um  
  25.00 GeV   1.259E+01  3.454E-03   11.33 mm   453.86 um    18.88 um  
  27.50 GeV   1.184E+01  3.167E-03   13.27 mm   529.78 um    21.83 um  
  30.00 GeV   1.122E+01  2.926E-03   15.31 mm   603.71 um    24.91 um  
  32.50 GeV   1.068E+01  2.721E-03   17.47 mm   676.30 um    28.12 um  
  35.00 GeV   1.022E+01  2.543E-03   19.72 mm   747.91 um    31.45 um  
  37.50 GeV   9.815E+00  2.388E-03   22.08 mm   818.74 um    34.90 um  
  40.00 GeV   9.460E+00  2.252E-03   24.53 mm   888.93 um    38.44 um  
  45.00 GeV   8.866E+00  2.022E-03   29.68 mm     1.15 mm    45.80 um  
  50.00 GeV   8.389E+00  1.836E-03   35.15 mm     1.39 mm    53.48 um  
  55.00 GeV   7.997E+00  1.683E-03   40.91 mm     1.61 mm    61.43 um  
  57.20 GeV   7.854E+00  1.624E-03   43.53 mm     1.65 mm    65.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
